-6.860498338937759399e-02,1.745329201221466064e-01,1.765474490821361542e-02,2.776998840272426605e-02,-2.475067377090454102e-01,-8.322370797395706177e-02
-1.704611480236053467e-01,-7.207605242729187012e-02,-9.804562479257583618e-02,-2.108902633190155029e-01,-1.614786386489868164e-01,1.402999460697174072e-01
9.532969444990158081e-02,1.536960601806640625e-01,1.056157052516937256e-01,-2.429189383983612061e-01,-2.533602155745029449e-02,-1.247068345546722412e-01
7.292622327804565430e-02,-1.072353795170783997e-01,1.644604504108428955e-01,-1.585878580808639526e-01,1.694556474685668945e-01,1.909559220075607300e-01
-1.103410869836807251e-01,-1.789447292685508728e-02,1.745329201221466064e-01,4.087616503238677979e-02,-2.525517344474792480e-01,-5.154566466808319092e-02
1.559590101242065430e-01,-1.377555280923843384e-01,2.377202175557613373e-02,-2.146845459938049316e-01,1.793328523635864258e-01,1.087281331419944763e-01
-8.646270632743835449e-02,5.560889467597007751e-02,-1.745329201221466064e-01,6.432621926069259644e-02,2.566881477832794189e-01,1.392123568803071976e-02
8.223965764045715332e-02,-1.147598028182983398e-01,1.546988636255264282e-01,-5.231263861060142517e-02,2.607010602951049805e-01,1.234185174107551575e-01
-8.667033910751342773e-02,1.031747981905937195e-01,1.603375226259231567e-01,-1.001263707876205444e-01,-2.091335058212280273e-01,-1.908130198717117310e-01
8.047733455896377563e-02,-6.914664525538682938e-03,1.745329201221466064e-01,1.434074193239212036e-01,-1.266110837459564209e-01,2.311912626028060913e-01
-6.138332560658454895e-02,1.598058789968490601e-01,-1.206610128283500671e-01,8.292403072118759155e-05,-2.543340921401977539e-01,1.302030235528945923e-01
-4.890272021293640137e-02,-3.845157846808433533e-02,1.745329052209854126e-01,-9.992819279432296753e-03,2.061468362808227539e-01,2.181357741355895996e-01
-1.745329201221466064e-01,-4.028646275401115417e-02,-6.265583634376525879e-02,-1.519165635108947754e-01,1.824647784233093262e-01,1.841023564338684082e-01
-8.717088401317596436e-02,1.745329201221466064e-01,-5.081833526492118835e-02,-1.836868673563003540e-01,-2.338444143533706665e-01,4.266893863677978516e-02
1.268766969442367554e-01,1.512354910373687744e-01,-6.996455043554306030e-02,-9.755470603704452515e-02,-1.208967044949531555e-01,2.515651285648345947e-01
1.231153830885887146e-01,5.793630704283714294e-02,-1.592196524143218994e-01,2.032970637083053589e-01,-2.022534310817718506e-01,-8.961053937673568726e-02
1.745329350233078003e-01,-6.482567638158798218e-02,-7.411222904920578003e-02,2.448775172233581543e-01,3.306398913264274597e-02,-1.264937967061996460e-01
1.726635247468948364e-01,-3.036236204206943512e-02,1.145877316594123840e-01,3.301437571644783020e-02,-2.407136857509613037e-01,1.485207974910736084e-01
-1.745329052209854126e-01,-5.461899563670158386e-02,6.634325534105300903e-02,-1.253914535045623779e-01,-2.505307197570800781e-01,3.962256759405136108e-02
1.397157013416290283e-01,1.542599033564329147e-02,-1.552625894546508789e-01,9.417725726962089539e-03,2.511344552040100098e-01,-2.018027566373348236e-02
-1.745329201221466064e-01,-2.958720549941062927e-02,-7.579574733972549438e-02,-6.960768252611160278e-02,2.219241559505462646e-01,1.902014017105102539e-01
4.769662022590637207e-02,-1.745329201221466064e-01,9.367873519659042358e-02,-1.006795652210712433e-02,-2.515318095684051514e-01,-5.759922415018081665e-02
-8.794859051704406738e-02,1.745329201221466064e-01,-1.071921270340681076e-02,5.426496267318725586e-02,2.293054610490798950e-01,1.861985325813293457e-01
1.745329201221466064e-01,9.034952521324157715e-02,6.985954195261001587e-02,1.487216651439666748e-01,-1.257520914077758789e-01,2.287295609712600708e-01
4.947708547115325928e-02,8.938126266002655029e-03,-1.745329201221466064e-01,-1.279828399419784546e-01,-1.693750470876693726e-01,2.121608555316925049e-01
1.432699710130691528e-01,-5.407634377479553223e-02,1.428788751363754272e-01,2.104662060737609863e-01,1.908435672521591187e-01,-9.802861511707305908e-02
1.342061161994934082e-01,1.263450980186462402e-01,-9.945123642683029175e-02,-8.628199994564056396e-02,-6.205668672919273376e-03,2.461705207824707031e-01
-1.372558027505874634e-01,1.568644195795059204e-01,-2.047681994736194611e-02,1.446628104895353317e-02,-9.331788122653961182e-02,-2.571650147438049316e-01
-1.200342327356338501e-01,-1.514566242694854736e-01,8.073155581951141357e-02,2.480672150850296021e-01,-1.082212328910827637e-01,1.138395443558692932e-02
2.894091047346591949e-02,1.745329201221466064e-01,1.972402073442935944e-02,1.108649820089340210e-01,8.235955238342285156e-02,-2.428619563579559326e-01
7.639491930603981018e-03,1.610695570707321167e-01,-1.336530745029449463e-01,-2.462391555309295654e-01,-8.140738308429718018e-02,-1.470612362027168274e-03
-1.457222737371921539e-02,-1.269524842500686646e-01,-1.659386157989501953e-01,-2.649170756340026855e-01,9.443076699972152710e-02,-8.208745718002319336e-02
4.700420424342155457e-02,1.745329201221466064e-01,-1.898835599422454834e-02,2.382068037986755371e-01,1.706602051854133606e-02,1.476779878139495850e-01
1.265151947736740112e-01,-1.653321981430053711e-01,2.289289794862270355e-02,1.628814339637756348e-01,2.483273446559906006e-01,4.584161937236785889e-02
1.745329201221466064e-01,7.780893146991729736e-02,1.860909350216388702e-02,6.462403386831283569e-02,-2.513651847839355469e-01,7.706303149461746216e-03
-1.269850581884384155e-01,1.631301939487457275e-01,3.358933702111244202e-02,-1.936659961938858032e-01,1.119983792304992676e-01,2.001854777336120605e-01
-7.440416514873504639e-02,-1.352443397045135498e-01,1.415552943944931030e-01,-6.908695399761199951e-02,1.119024455547332764e-01,2.600683569908142090e-01
7.879491150379180908e-02,1.714278906583786011e-01,-9.093266725540161133e-02,-2.792103402316570282e-02,2.513558268547058105e-01,4.666578769683837891e-02
3.285674750804901123e-02,-1.028330251574516296e-01,-1.745329201221466064e-01,-8.854814618825912476e-02,2.450727969408035278e-01,1.148342043161392212e-01
-7.342470437288284302e-02,-1.745329201221466064e-01,5.739959701895713806e-02,1.684619337320327759e-01,2.449783086776733398e-01,5.653619766235351562e-03
-1.943105459213256836e-02,1.745329052209854126e-01,-5.422693490982055664e-02,-9.108020365238189697e-02,-2.532013952732086182e-01,6.750041246414184570e-02
-1.213740110397338867e-01,4.449665546417236328e-02,-1.647825837135314941e-01,1.086358129978179932e-01,2.452693730592727661e-01,-1.354154944419860840e-01
1.318390667438507080e-01,1.626336872577667236e-01,-5.800776183605194092e-03,3.147158026695251465e-02,2.546206712722778320e-01,5.930691957473754883e-02
1.491234600543975830e-01,1.447523087263107300e-01,-2.595906518399715424e-02,3.499035909771919250e-02,2.541230916976928711e-01,3.774860873818397522e-02
-1.745329201221466064e-01,7.682812213897705078e-02,-4.190523549914360046e-02,-1.145527465268969536e-03,-2.606751620769500732e-01,1.070120558142662048e-01
-1.174856200814247131e-01,-1.678435951471328735e-01,-4.348065704107284546e-02,1.987840831279754639e-01,5.119972862303256989e-03,-2.253242880105972290e-01
-1.391050815582275391e-01,-1.223502755165100098e-01,9.769902378320693970e-02,-1.845734268426895142e-01,2.218658626079559326e-01,8.386968821287155151e-02
9.353921562433242798e-02,-6.658302992582321167e-02,-1.745329201221466064e-01,-2.210482656955718994e-01,-1.967857629060745239e-01,-5.235344171524047852e-02
2.833689562976360321e-02,9.735374897718429565e-02,-1.745329201221466064e-01,6.629784405231475830e-02,1.326085478067398071e-01,2.522043287754058838e-01
-1.108723878860473633e-02,-1.745329350233078003e-01,-6.577420979738235474e-02,-1.265789270401000977e-01,1.719772815704345703e-01,2.109814733266830444e-01
-4.042144864797592163e-02,1.174036487936973572e-01,1.686635613441467285e-01,1.991170346736907959e-01,-2.149142473936080933e-01,-6.579896807670593262e-02
-1.441203057765960693e-01,1.312046945095062256e-01,-7.667833566665649414e-02,-3.237483790144324303e-03,-2.527255713939666748e-01,2.098643407225608826e-02
8.529173582792282104e-02,4.460760205984115601e-02,1.745329350233078003e-01,2.052279859781265259e-01,4.039599001407623291e-02,2.151238918304443359e-01
1.388231664896011353e-01,1.526512801647186279e-01,-3.592525422573089600e-02,-2.508614063262939453e-01,1.064249426126480103e-01,-3.249704092741012573e-02
-4.935901239514350891e-02,1.706051975488662720e-01,1.110065951943397522e-01,-3.526408225297927856e-02,-2.492927908897399902e-01,2.096924558281898499e-02
1.745329201221466064e-01,6.471185013651847839e-03,1.667324639856815338e-02,-2.512500062584877014e-02,-1.058105826377868652e-01,2.604651749134063721e-01
-1.745329201221466064e-01,5.065488815307617188e-02,-6.580902636051177979e-02,1.751111000776290894e-01,2.419935613870620728e-01,-3.215684369206428528e-02
1.661196649074554443e-01,2.039771899580955505e-02,1.259091049432754517e-01,-1.873386651277542114e-02,2.620667517185211182e-01,1.458230614662170410e-01
4.318850114941596985e-02,-3.302435204386711121e-02,-1.745329201221466064e-01,8.244532346725463867e-02,-2.316994369029998779e-01,1.724512428045272827e-01
1.252962350845336914e-01,-7.324293255805969238e-02,-1.510007977485656738e-01,2.434682697057723999e-01,3.594954311847686768e-02,-1.267267316579818726e-01
1.727517843246459961e-01,1.002704352140426636e-02,1.179880648851394653e-01,-4.528334364295005798e-02,-2.406910657882690430e-01,9.766597300767898560e-02
1.389894634485244751e-01,-1.496269255876541138e-01,4.646101593971252441e-02,2.611415982246398926e-01,1.064714565873146057e-01,1.036612242460250854e-01
-6.931247562170028687e-02,-1.745329350233078003e-01,2.602778561413288116e-02,6.471978873014450073e-02,-2.474478930234909058e-01,-1.108909323811531067e-01
1.545091718435287476e-01,-1.230569034814834595e-01,-6.963348388671875000e-02,1.736524254083633423e-01,-8.126690983772277832e-02,-2.309467941522598267e-01
-6.502612680196762085e-02,-1.745329201221466064e-01,2.680180361494421959e-03,2.583270967006683350e-01,-1.151019893586635590e-02,8.054803311824798584e-02
1.086604073643684387e-01,1.513693034648895264e-01,-9.563033282756805420e-02,-7.275450229644775391e-02,-1.037635207176208496e-01,2.512055635452270508e-01
-6.555712223052978516e-02,1.735635399818420410e-01,9.717443585395812988e-02,-2.406695783138275146e-01,3.604828380048274994e-03,-1.256677359342575073e-01
-1.745329201221466064e-01,1.998816058039665222e-02,8.134070783853530884e-02,2.513829767704010010e-01,1.370305866003036499e-01,-9.008189290761947632e-02
-4.284930601716041565e-02,-1.745329201221466064e-01,-1.628118101507425308e-03,2.244828343391418457e-01,-6.150469556450843811e-02,1.899137347936630249e-01
1.745329350233078003e-01,-9.632560610771179199e-02,4.582890868186950684e-02,-1.880221962928771973e-01,-4.569811373949050903e-02,2.298850119113922119e-01
-1.745329201221466064e-01,-3.251000493764877319e-02,-4.943946748971939087e-02,1.345895975828170776e-02,2.446908354759216309e-01,7.982733100652694702e-02
3.368314588442444801e-03,1.745329052209854126e-01,1.076932623982429504e-01,2.455922812223434448e-01,-1.213707476854324341e-01,-4.308976233005523682e-03
-1.222352609038352966e-01,1.429781466722488403e-01,9.209071099758148193e-02,-2.472664415836334229e-01,9.899698197841644287e-02,1.307058706879615784e-02
1.745329201221466064e-01,1.007860824465751648e-01,3.858837857842445374e-02,2.468474954366683960e-01,-7.434992492198944092e-02,4.711426794528961182e-02
2.833194471895694733e-02,-3.742661327123641968e-02,-1.745329052209854126e-01,-2.497923970222473145e-01,-1.595370657742023468e-02,7.508764509111642838e-03
1.123229265213012695e-01,1.607287228107452393e-01,7.358494400978088379e-02,-4.844668321311473846e-03,2.438147664070129395e-01,-1.316638886928558350e-01
9.689276665449142456e-02,9.421879798173904419e-02,-1.599984914064407349e-01,1.720135807991027832e-01,1.600343585014343262e-01,1.874294430017471313e-01
-8.572659641504287720e-02,1.745329201221466064e-01,-6.789577752351760864e-02,9.416983276605606079e-02,-1.540853232145309448e-01,2.397692054510116577e-01
1.387684494256973267e-01,-6.629883497953414917e-02,-1.421713382005691528e-01,-2.358942776918411255e-01,1.060271114110946655e-01,1.520761400461196899e-01
1.745329201221466064e-01,3.437610343098640442e-02,-7.628586888313293457e-02,1.279996782541275024e-01,1.943736523389816284e-01,-1.896274387836456299e-01
-1.214730292558670044e-01,-1.674398183822631836e-01,3.275850787758827209e-02,5.549262836575508118e-02,-4.389226436614990234e-02,2.444512695074081421e-01
-1.745329201221466064e-01,-6.931017339229583740e-02,-7.709710299968719482e-02,2.176398336887359619e-01,-5.254242569208145142e-02,1.999379247426986694e-01
1.029389575123786926e-01,1.114896982908248901e-01,-1.443555504083633423e-01,-7.628396153450012207e-02,1.986774206161499023e-01,-2.118243575096130371e-01
1.676219403743743896e-01,9.101222455501556396e-02,8.651341497898101807e-02,6.178278475999832153e-02,2.303392440080642700e-01,-1.828561723232269287e-01
-1.020282041281461716e-02,1.745329201221466064e-01,-2.037322707474231720e-02,-1.401969343423843384e-01,-1.170983389019966125e-01,-2.384298741817474365e-01
1.764696440659463406e-03,1.638651341199874878e-01,1.304224431514739990e-01,5.307824909687042236e-02,4.984025843441486359e-03,2.554496824741363525e-01
1.745329201221466064e-01,-2.033448219299316406e-02,-6.386429071426391602e-02,-8.202672004699707031e-02,-8.035826683044433594e-02,2.590195536613464355e-01
3.498014807701110840e-02,-1.745329201221466064e-01,5.125559121370315552e-02,1.821058094501495361e-01,3.651560470461845398e-02,-2.361136227846145630e-01
1.745329201221466064e-01,-1.513175200670957565e-02,-9.341219067573547363e-02,1.670236736536026001e-01,-1.690253466367721558e-01,-1.833864301443099976e-01
-7.902799546718597412e-02,9.417655318975448608e-02,1.695590317249298096e-01,1.760158836841583252e-01,1.434945613145828247e-01,-1.966275125741958618e-01
1.745329052209854126e-01,1.159664057195186615e-02,7.314112037420272827e-02,-8.136547356843948364e-02,-2.363000661134719849e-01,1.394554525613784790e-01
1.745329201221466064e-01,-2.846639230847358704e-02,1.597578637301921844e-02,2.493006587028503418e-01,-1.231958940625190735e-01,2.474569156765937805e-02
1.745329201221466064e-01,-4.450581967830657959e-02,7.648458122275769711e-04,-1.672827154397964478e-01,2.464653104543685913e-01,-3.715146332979202271e-02
1.129466071724891663e-01,1.186884716153144836e-01,-1.304646134376525879e-01,-2.480367124080657959e-01,7.253377139568328857e-02,-1.433108150959014893e-01
1.451923400163650513e-01,-4.744926933199167252e-03,1.508694291114807129e-01,4.923604801297187805e-02,2.389443516731262207e-01,-1.256433427333831787e-01
9.424430131912231445e-02,9.990109503269195557e-02,1.581223905086517334e-01,2.057724893093109131e-01,-2.664362080395221710e-02,-2.173741757869720459e-01
1.745329052209854126e-01,1.847772859036922455e-02,-2.979143708944320679e-02,2.050964385271072388e-01,8.704806119203567505e-02,2.012804597616195679e-01
-1.745329201221466064e-01,8.291743695735931396e-02,2.531368471682071686e-02,1.644618362188339233e-01,2.286220788955688477e-01,1.047159582376480103e-01
-1.745329201221466064e-01,4.485007748007774353e-02,-1.018260940909385681e-01,-1.190583109855651855e-01,-2.075683027505874634e-01,-1.816247701644897461e-01
4.336182959377765656e-03,-1.745329201221466064e-01,-5.836657807230949402e-02,1.339845173060894012e-02,-2.177111357450485229e-01,-2.060765624046325684e-01
4.755646362900733948e-02,5.981890484690666199e-02,-1.745329201221466064e-01,4.870506003499031067e-02,1.122669726610183716e-01,-2.511909008026123047e-01
-8.836862444877624512e-02,-1.501178145408630371e-01,-1.162778437137603760e-01,3.238733857870101929e-02,2.551010251045227051e-01,-5.096347257494926453e-02
1.745329201221466064e-01,-6.833637598901987076e-03,5.196579173207283020e-02,-6.010551750659942627e-02,-1.033743545413017273e-01,2.606084942817687988e-01
-1.745329201221466064e-01,6.847021728754043579e-02,5.548638477921485901e-02,2.444725632667541504e-01,-1.376509666442871094e-01,5.421864613890647888e-02
-1.675839573144912720e-01,-1.108014881610870361e-01,5.919082462787628174e-02,1.073935180902481079e-01,-4.207786917686462402e-02,-2.610619068145751953e-01
1.038602218031883240e-01,-8.332651108503341675e-02,-1.616621464490890503e-01,-1.236776560544967651e-01,2.363069951534271240e-01,-1.011194735765457153e-01
-1.745329350233078003e-01,7.730450481176376343e-02,-8.464086055755615234e-02,-2.426798790693283081e-01,-7.443059980869293213e-02,-1.190895289182662964e-01
-7.888568192720413208e-02,-1.588067412376403809e-01,1.114557310938835144e-01,-2.549648582935333252e-01,3.049365617334842682e-02,-6.203362718224525452e-02
5.306177772581577301e-04,-1.745329201221466064e-01,-6.905109435319900513e-02,-1.299996376037597656e-01,-2.545220255851745605e-01,-9.022897481918334961e-02
