-1.745329201221466064e-01,-6.509295850992202759e-02,0.000000000000000000e+00,-2.057251930236816406e-01,1.535089965909719467e-02,-1.710548698902130127e-01
1.745329052209854126e-01,2.164442837238311768e-02,0.000000000000000000e+00,1.924641132354736328e-01,1.751459389925003052e-02,2.015906423330307007e-01
-3.956101369112730026e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995031982660293579e-01,-1.935353279113769531e-01,1.707049272954463959e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.887646690011024475e-02,-1.020586118102073669e-03,2.000032216310501099e-01,3.329619020223617554e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-6.303704530000686646e-02,-2.485511638224124908e-02,-2.004081457853317261e-01,-1.748188585042953491e-02
0.000000000000000000e+00,9.241754561662673950e-02,1.745329201221466064e-01,1.979387998580932617e-01,-1.741222850978374481e-02,3.974957391619682312e-02
-1.186628788709640503e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.769363693892955780e-02,-1.271268427371978760e-01,-2.075134366750717163e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.605501919984817505e-01,6.268583703786134720e-03,8.937979489564895630e-02,1.931854784488677979e-01
-8.015879243612289429e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.752810366451740265e-02,-5.607874691486358643e-02,-2.019550949335098267e-01
1.369215697050094604e-01,1.745329350233078003e-01,0.000000000000000000e+00,1.862576603889465332e-01,1.078090816736221313e-02,1.684839278459548950e-01
-1.556860208511352539e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.996786147356033325e-01,-1.103843655437231064e-02,-8.269427716732025146e-02
0.000000000000000000e+00,9.617913514375686646e-02,1.745329052209854126e-01,1.984335929155349731e-01,-1.742697320878505707e-02,2.840355411171913147e-02
0.000000000000000000e+00,-1.364587396383285522e-01,-1.745329052209854126e-01,-1.850488781929016113e-01,-1.789875328540802002e-01,1.332419924437999725e-02
1.745329201221466064e-01,9.634180366992950439e-02,0.000000000000000000e+00,-9.540085680782794952e-03,8.439014106988906860e-02,1.934809535741806030e-01
0.000000000000000000e+00,-1.096780449151992798e-01,-1.745329201221466064e-01,-7.706086151301860809e-03,-3.760086745023727417e-02,-1.998590379953384399e-01
1.745329201221466064e-01,0.000000000000000000e+00,9.174682199954986572e-02,2.001257538795471191e-01,8.218457922339439392e-03,1.990714967250823975e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-9.155153483152389526e-02,8.957307785749435425e-03,-1.863943785429000854e-01,-1.655616611242294312e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.673979312181472778e-01,3.262284770607948303e-02,1.981965899467468262e-01,1.880268449895083904e-03
0.000000000000000000e+00,-1.824923045933246613e-02,-1.745329201221466064e-01,-1.035757064819335938e-01,-2.100809961557388306e-01,1.054072869010269642e-03
1.745329201221466064e-01,0.000000000000000000e+00,8.297434076666831970e-03,1.165508180856704712e-01,1.696985401213169098e-02,1.995061039924621582e-01
0.000000000000000000e+00,-8.500863611698150635e-02,-1.745329350233078003e-01,-1.947574913501739502e-01,-7.019123435020446777e-02,8.435451425611972809e-03
0.000000000000000000e+00,1.745329201221466064e-01,2.617619745433330536e-02,1.999591141939163208e-01,3.394005075097084045e-02,1.746721938252449036e-02
-1.745329201221466064e-01,-8.284924179315567017e-02,0.000000000000000000e+00,-8.441917598247528076e-03,-1.124193891882896423e-01,-2.107399106025695801e-01
0.000000000000000000e+00,5.906566977500915527e-02,1.745329201221466064e-01,1.553841028362512589e-02,1.995477527379989624e-01,6.499214470386505127e-02
-7.734744250774383545e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.981533467769622803e-01,-3.274640068411827087e-02,-8.183760219253599644e-04
1.745329201221466064e-01,1.281610280275344849e-01,0.000000000000000000e+00,1.702254861593246460e-01,1.779522188007831573e-02,2.109634280204772949e-01
-1.070850901305675507e-02,-1.745329052209854126e-01,0.000000000000000000e+00,-1.995169371366500854e-01,-1.597129702568054199e-01,1.659830473363399506e-02
1.745329201221466064e-01,0.000000000000000000e+00,6.462045758962631226e-02,2.001015692949295044e-01,9.425426833331584930e-03,1.817826926708221436e-01
-1.654480099678039551e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.997817754745483398e-01,-1.205884963274002075e-01,7.494841702282428741e-03
0.000000000000000000e+00,1.745329350233078003e-01,1.181460469961166382e-01,2.083885073661804199e-01,1.425496190786361694e-01,1.771905459463596344e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.253934502601623535e-01,-1.973547786474227905e-01,-4.240407049655914307e-02,1.739871315658092499e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.484630703926086426e-01,1.001339182257652283e-01,1.927814930677413940e-01,-1.726862974464893341e-02
-2.364150434732437134e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.195610873401165009e-02,-1.350748538970947266e-01,-2.016195207834243774e-01
0.000000000000000000e+00,1.745329201221466064e-01,7.852738350629806519e-02,4.418512433767318726e-02,1.984662413597106934e-01,3.408881602808833122e-03
-1.745329201221466064e-01,-8.728177100419998169e-02,0.000000000000000000e+00,-8.920762687921524048e-03,-1.337693482637405396e-01,-2.125951945781707764e-01
1.658097356557846069e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.996293962001800537e-01,-1.272863335907459259e-02,5.734101682901382446e-02
0.000000000000000000e+00,-1.745329350233078003e-01,-6.126757711172103882e-02,-1.491533871740102768e-02,-8.300063759088516235e-02,-1.995658874511718750e-01
2.172187156975269318e-02,0.000000000000000000e+00,1.745329052209854126e-01,1.032341495156288147e-01,1.919793337583541870e-01,-2.145003760233521461e-03
-5.268215760588645935e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.831625252962112427e-01,5.140849389135837555e-03,-1.849480569362640381e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.071989312767982483e-01,2.017209380865097046e-01,3.439901769161224365e-02,1.752375625073909760e-02
-1.916485652327537537e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.747323572635650635e-02,-6.959293782711029053e-02,-2.001711875200271606e-01
1.473148316144943237e-01,0.000000000000000000e+00,1.745329350233078003e-01,1.761945150792598724e-02,2.048369944095611572e-01,6.261029839515686035e-02
0.000000000000000000e+00,-2.970601432025432587e-02,-1.745329201221466064e-01,8.271255530416965485e-03,-1.285814642906188965e-01,-2.000409811735153198e-01
0.000000000000000000e+00,2.067963220179080963e-02,1.745329201221466064e-01,1.106518208980560303e-01,1.913379281759262085e-01,1.026329817250370979e-03
-6.914087384939193726e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.029370665550231934e-01,1.163512817583978176e-03,-2.190816588699817657e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.060485765337944031e-01,4.821962118148803711e-02,1.973080188035964966e-01,-1.739517971873283386e-02
-1.745329201221466064e-01,-1.393840759992599487e-01,0.000000000000000000e+00,-2.035112082958221436e-01,4.396636039018630981e-03,-4.086436331272125244e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.884547531604766846e-02,1.978482007980346680e-01,-5.868983455002307892e-03,3.558202087879180908e-02
0.000000000000000000e+00,-1.745329350233078003e-01,-1.476767212152481079e-01,3.134170547127723694e-03,-1.999227851629257202e-01,-1.334013342857360840e-01
1.287664175033569336e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.407813373953104019e-02,1.692885160446166992e-01,1.896134763956069946e-01
0.000000000000000000e+00,-7.240340113639831543e-02,-1.745329201221466064e-01,-1.831123679876327515e-01,-2.036741375923156738e-01,7.043623365461826324e-03
0.000000000000000000e+00,8.232876658439636230e-02,1.745329201221466064e-01,2.015294581651687622e-01,1.833782792091369629e-01,7.840616628527641296e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.246631219983100891e-01,-1.963376104831695557e-01,-5.885261669754981995e-02,1.736901327967643738e-02
1.745329201221466064e-01,1.541725732386112213e-02,0.000000000000000000e+00,1.109424605965614319e-01,1.747852936387062073e-02,2.003552019596099854e-01
-4.979671537876129150e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.516728475689888000e-02,-1.956725567579269409e-01,-1.766503900289535522e-01
0.000000000000000000e+00,1.745329350233078003e-01,4.972923547029495239e-02,5.137812718749046326e-02,-1.571445027366280556e-03,2.055152356624603271e-01
-9.057758748531341553e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.388265915215015411e-02,9.049261920154094696e-03,-1.987926512956619263e-01
1.273492723703384399e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.103239893913269043e-01,1.061900928616523743e-01,-7.532981690019369125e-03
0.000000000000000000e+00,-1.390900015830993652e-01,-1.745329201221466064e-01,-1.208501681685447693e-01,-9.776238352060317993e-03,-1.922090500593185425e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.692130267620086670e-01,1.911346912384033203e-01,-1.669886521995067596e-02,1.075154542922973633e-01
-2.504853345453739166e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.995342075824737549e-01,-1.157259643077850342e-01,1.600474677979946136e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.200586259365081787e-01,2.064411342144012451e-01,1.076186597347259521e-01,1.766258664429187775e-02
0.000000000000000000e+00,-1.560193207114934921e-02,-1.745329201221466064e-01,-3.314251452684402466e-02,-2.039186954498291016e-01,3.503017069306224585e-04
1.023291051387786865e-01,1.745329052209854126e-01,0.000000000000000000e+00,-7.088391110301017761e-03,2.041559517383575439e-01,7.411849498748779297e-02
0.000000000000000000e+00,-7.120800018310546875e-02,-1.745329201221466064e-01,1.544823311269283295e-02,-1.996674835681915283e-01,-1.356614229734987020e-04
1.745329201221466064e-01,1.376808341592550278e-02,0.000000000000000000e+00,1.997676342725753784e-01,2.945637097582221031e-03,3.458705917000770569e-02
-8.590240031480789185e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-2.094938606023788452e-01,4.672729992307722569e-04,-9.686731547117233276e-02
1.745329201221466064e-01,9.380528330802917480e-02,0.000000000000000000e+00,1.986904889345169067e-01,2.436439972370862961e-03,3.409002348780632019e-02
0.000000000000000000e+00,-6.526008993387222290e-02,-1.745329201221466064e-01,-1.998984068632125854e-01,-1.746718771755695343e-02,-8.100206963717937469e-03
0.000000000000000000e+00,1.206355690956115723e-01,1.745329201221466064e-01,1.694412827491760254e-01,1.861784905195236206e-01,9.553306736052036285e-03
0.000000000000000000e+00,-5.972193926572799683e-02,-1.745329350233078003e-01,-2.028834968805313110e-01,-1.755373552441596985e-02,-1.095608398318290710e-01
3.308635205030441284e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.489072479307651520e-02,2.028228491544723511e-01,1.679781079292297363e-01
0.000000000000000000e+00,-7.574082817882299423e-03,-1.745329201221466064e-01,-1.550936512649059296e-02,-2.023759037256240845e-01,1.031058345688506961e-04
1.058606058359146118e-02,0.000000000000000000e+00,1.745329201221466064e-01,4.239822924137115479e-02,1.973077803850173950e-01,-1.054753665812313557e-03
-1.258981972932815552e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-4.973439499735832214e-03,-1.964124441146850586e-01,-6.517750024795532227e-02
9.299778193235397339e-02,0.000000000000000000e+00,1.745329052209854126e-01,1.898551732301712036e-01,-7.286719046533107758e-03,2.001130133867263794e-01
-5.766573920845985413e-02,-1.745329052209854126e-01,0.000000000000000000e+00,-1.995169222354888916e-01,-2.982274629175662994e-02,1.659801788628101349e-02
1.456262171268463135e-01,1.745329201221466064e-01,0.000000000000000000e+00,-1.706116832792758942e-02,1.992119401693344116e-01,1.856694072484970093e-01
0.000000000000000000e+00,-2.931929007172584534e-02,-1.745329201221466064e-01,-2.000152766704559326e-01,-1.746893674135208130e-02,-3.373513743281364441e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.031934618949890137e-01,1.842765808105468750e-01,1.908159106969833374e-01,1.553323585540056229e-02
-4.105674475431442261e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.443935483694076538e-01,-8.516669273376464844e-03,-2.000583112239837646e-01
0.000000000000000000e+00,1.731535643339157104e-01,1.745329350233078003e-01,1.789018958806991577e-01,1.853313297033309937e-01,1.455273292958736420e-02
0.000000000000000000e+00,-8.876827359199523926e-02,-1.745329201221466064e-01,-2.041818648576736450e-01,-1.759362965822219849e-02,-9.967835247516632080e-02
0.000000000000000000e+00,6.830990314483642578e-02,1.745329052209854126e-01,4.446180537343025208e-02,1.971281617879867554e-01,1.124005182646214962e-03
-1.603220552206039429e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.018511224538087845e-02,-1.906441897153854370e-01,-1.268741935491561890e-01
0.000000000000000000e+00,5.469763278961181641e-02,1.745329201221466064e-01,2.044387757778167725e-01,3.965850919485092163e-02,5.515339784324169159e-03
0.000000000000000000e+00,-1.329467445611953735e-01,-1.745329201221466064e-01,-8.763706311583518982e-03,-5.217620730400085449e-02,-1.998056620359420776e-01
9.710210561752319336e-02,0.000000000000000000e+00,1.745329201221466064e-01,8.089800924062728882e-02,2.657277043908834457e-03,1.999569684267044067e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-5.800068378448486328e-02,-1.951439380645751953e-01,-1.708470582962036133e-01,-1.461261417716741562e-02
2.972624450922012329e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.135926333721727133e-04,2.000363767147064209e-01,4.573732148855924606e-04
0.000000000000000000e+00,-1.745329052209854126e-01,-3.987701982259750366e-02,-1.314250826835632324e-01,-2.026806622743606567e-01,1.173259783536195755e-02
1.745329201221466064e-01,0.000000000000000000e+00,6.062563136219978333e-02,2.001166939735412598e-01,-2.071270719170570374e-04,-3.359865513630211353e-04
0.000000000000000000e+00,-1.745329201221466064e-01,-1.223588809370994568e-01,-2.009868025779724121e-01,-1.227149367332458496e-02,-2.487570047378540039e-03
0.000000000000000000e+00,1.417035609483718872e-01,1.745329201221466064e-01,2.023526132106781006e-01,1.907361112534999847e-02,1.424589287489652634e-02
-1.375744491815567017e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.058322116732597351e-01,4.533359780907630920e-03,-1.998959779739379883e-01
1.745329201221466064e-01,6.225549802184104919e-02,0.000000000000000000e+00,6.146813929080963135e-02,1.995475590229034424e-01,-1.554495096206665039e-02
-7.684282958507537842e-02,0.000000000000000000e+00,-1.745329052209854126e-01,-1.902840733528137207e-01,-1.226482689380645752e-01,-4.277700092643499374e-03
1.745329201221466064e-01,0.000000000000000000e+00,2.962020784616470337e-02,1.113497465848922729e-01,1.580534689128398895e-02,1.995399892330169678e-01
-1.745328903198242188e-01,0.000000000000000000e+00,-2.796257846057415009e-02,-2.000600248575210571e-01,1.287187542766332626e-02,-1.791689991950988770e-01
0.000000000000000000e+00,1.745329201221466064e-01,9.870624542236328125e-02,1.973709166049957275e-01,-9.838382713496685028e-03,3.983975201845169067e-02
-7.443636655807495117e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-4.191827401518821716e-02,-1.999528855085372925e-01,-3.795217024162411690e-03
1.745329201221466064e-01,0.000000000000000000e+00,3.216349333524703979e-02,8.590248762629926205e-04,6.492350250482559204e-02,1.953385621309280396e-01
0.000000000000000000e+00,-1.399807333946228027e-01,-1.745329350233078003e-01,-2.016763389110565186e-01,-1.752640679478645325e-02,-2.182412147521972656e-02
3.844427317380905151e-02,1.745329052209854126e-01,0.000000000000000000e+00,1.995010375976562500e-01,1.623091101646423340e-02,1.714340969920158386e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-7.875078171491622925e-02,-1.634029857814311981e-02,-2.848084270954132080e-02,-1.995244026184082031e-01
1.745329201221466064e-01,1.102273315191268921e-01,0.000000000000000000e+00,-1.093365531414747238e-02,7.283511012792587280e-02,1.944440007209777832e-01
0.000000000000000000e+00,-1.936163380742073059e-02,-1.745329201221466064e-01,3.528259694576263428e-03,-6.251499056816101074e-02,-2.000114023685455322e-01
1.722282022237777710e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.708890795707702637e-01,1.769629120826721191e-02,2.154747545719146729e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-6.964015960693359375e-02,-1.994424164295196533e-01,-6.964379455894231796e-03,1.709579490125179291e-02
