-9.523812681436538696e-02,-1.191887259483337402e-02,-1.421607937663793564e-02,5.630990117788314819e-02,2.019444704055786133e-01,-4.350432753562927246e-02
1.074670255184173584e-01,6.395902484655380249e-02,-1.161247268319129944e-01,2.070529311895370483e-01,1.666004210710525513e-01,-5.714415013790130615e-02
1.601695269346237183e-02,-1.249400824308395386e-01,-1.326158493757247925e-01,-6.405667960643768311e-02,1.382376402616500854e-01,-4.013225063681602478e-02
4.009003937244415283e-02,-1.187464892864227295e-01,1.302027553319931030e-01,1.275306474417448044e-02,-9.140346944332122803e-02,-6.803221255540847778e-02
-2.628575079143047333e-02,1.004672199487686157e-01,1.357940733432769775e-01,1.729538291692733765e-01,6.804307550191879272e-02,-1.947229355573654175e-01
6.091150268912315369e-02,5.847546830773353577e-02,4.971692711114883423e-02,2.164074629545211792e-01,9.407094120979309082e-02,-1.799870729446411133e-01
1.449603140354156494e-01,-1.008590236306190491e-01,1.522337794303894043e-01,-1.966001093387603760e-01,-7.445567101240158081e-02,-1.734227389097213745e-01
1.018329635262489319e-01,7.817212492227554321e-02,2.342584542930126190e-02,2.152237594127655029e-01,1.747112423181533813e-01,-7.935437560081481934e-02
1.533333361148834229e-01,1.191425621509552002e-01,-1.291730701923370361e-01,-4.281721264123916626e-02,1.238569840788841248e-01,-2.006873488426208496e-01
7.414617389440536499e-02,7.556353230029344559e-03,7.907794415950775146e-02,-1.756266206502914429e-01,1.625610589981079102e-01,1.765201389789581299e-01
3.888781368732452393e-02,1.468098908662796021e-01,-3.089185059070587158e-02,-1.254016011953353882e-01,-4.957356024533510208e-03,1.688264310359954834e-01
1.101059988141059875e-01,2.634113840758800507e-02,-1.287162303924560547e-01,-1.008720602840185165e-02,-1.234704405069351196e-01,1.811894029378890991e-01
-1.155930757522583008e-01,1.000214517116546631e-01,-1.538175274617969990e-03,-2.091690599918365479e-01,-2.623731084167957306e-02,1.410411149263381958e-01
-1.272668391466140747e-01,1.121304035186767578e-01,-1.540687978267669678e-01,-2.732006832957267761e-04,-8.154021948575973511e-02,-1.539261192083358765e-01
-1.112858951091766357e-01,-1.453192234039306641e-01,9.722908586263656616e-02,1.313223093748092651e-01,-2.071469128131866455e-01,-8.950312435626983643e-02
-9.083667537197470665e-04,-8.896283805370330811e-02,1.214895397424697876e-01,-8.033531904220581055e-02,1.699055731296539307e-02,1.293434649705886841e-01
-2.405259944498538971e-02,-6.272847950458526611e-02,3.966677188873291016e-02,-1.491281241178512573e-01,3.429706394672393799e-02,-1.920347362756729126e-01
-1.329853534698486328e-01,9.891104698181152344e-02,-8.292165584862232208e-03,-1.652238816022872925e-01,-1.203813701868057251e-01,6.393497437238693237e-02
-3.899215161800384521e-02,-1.548846960067749023e-01,6.614395231008529663e-02,1.642610132694244385e-01,-1.309302300214767456e-01,-2.363223284482955933e-01
4.885124042630195618e-02,1.187682822346687317e-01,-8.272820711135864258e-02,-1.030223667621612549e-01,-8.708254247903823853e-02,1.079965569078922272e-02
-7.682944089174270630e-02,-1.106247454881668091e-01,-6.625574082136154175e-02,-1.972432434558868408e-02,6.747002154588699341e-02,9.384354203939437866e-02
-3.300122171640396118e-02,4.579218849539756775e-02,-8.506776392459869385e-02,-4.196814447641372681e-02,1.793155446648597717e-02,-3.913874924182891846e-02
9.243261814117431641e-02,1.117855831980705261e-01,1.057209298014640808e-01,1.676533967256546021e-01,2.032588869333267212e-01,-9.162771701812744141e-02
1.657959260046482086e-02,-1.564061492681503296e-01,-3.681225702166557312e-02,1.814658045768737793e-01,1.485612839460372925e-01,1.587909609079360962e-01
1.008922606706619263e-01,-6.063212174922227859e-03,4.868353530764579773e-02,-9.531354904174804688e-02,-1.483825594186782837e-01,1.751531958580017090e-01
7.905691862106323242e-02,-1.070423945784568787e-01,4.361232742667198181e-02,-1.083217114210128784e-01,1.692210584878921509e-01,-6.702526658773422241e-02
-1.527250651270151138e-02,-5.346111580729484558e-02,-8.877418935298919678e-02,4.247882589697837830e-02,-8.416697382926940918e-02,-1.167473271489143372e-01
-6.976702064275741577e-02,-5.260297283530235291e-02,-1.106294244527816772e-01,-1.719977557659149170e-01,-1.674962788820266724e-01,-2.190915346145629883e-01
-6.646964699029922485e-02,1.230625659227371216e-01,7.409040350466966629e-03,-2.336177602410316467e-02,1.155225709080696106e-01,-8.778967708349227905e-02
2.203024365007877350e-02,-1.169458031654357910e-02,1.081082820892333984e-01,-2.884051762521266937e-02,2.023580819368362427e-01,9.017577022314071655e-02
6.832415610551834106e-02,1.227340847253799438e-01,3.191174473613500595e-04,3.084349445998668671e-03,6.109076738357543945e-02,1.218573004007339478e-01
1.349067986011505127e-01,-1.482165977358818054e-02,8.842332661151885986e-02,1.206243485212326050e-01,1.350761204957962036e-01,1.585578322410583496e-01
-9.174807369709014893e-02,1.137049123644828796e-01,-1.629457436501979828e-02,-1.665752381086349487e-01,-2.009158134460449219e-01,2.016814202070236206e-01
-1.643381267786026001e-02,-1.484782099723815918e-01,3.426869958639144897e-02,-1.935872733592987061e-01,1.116689890623092651e-01,-1.771788895130157471e-01
1.376210451126098633e-01,-1.252872794866561890e-01,1.024423539638519287e-01,-6.530454754829406738e-02,-1.660592854022979736e-01,1.794061958789825439e-01
-1.076605618000030518e-01,3.441889584064483643e-02,1.466680765151977539e-01,1.691505014896392822e-01,-1.778778806328773499e-02,-3.601120039820671082e-02
1.306971609592437744e-01,1.195608973503112793e-01,-1.195511743426322937e-01,1.990791857242584229e-01,-8.983734250068664551e-02,-1.646423637866973877e-01
-3.707347810268402100e-02,-1.522954553365707397e-01,-6.950356066226959229e-02,4.789308458566665649e-02,-8.745709806680679321e-02,2.100420445203781128e-01
-4.921209067106246948e-03,-1.568324267864227295e-01,-7.524437457323074341e-02,2.310594320297241211e-01,-1.489978581666946411e-01,1.688529551029205322e-01
6.167945265769958496e-02,-6.778296083211898804e-02,-9.558367729187011719e-02,-1.524232923984527588e-01,-2.193097770214080811e-01,2.135395854711532593e-01
5.660519748926162720e-02,-5.983123555779457092e-02,5.878520384430885315e-02,1.873805224895477295e-01,-1.711989343166351318e-01,-2.134568095207214355e-01
1.463925391435623169e-01,-7.850893586874008179e-02,-2.281936630606651306e-02,-1.180622428655624390e-01,-2.134654968976974487e-01,-3.017502836883068085e-02
5.708906054496765137e-02,1.525223702192306519e-01,-1.254389882087707520e-01,-1.583510041236877441e-01,2.257050760090351105e-02,-6.507896631956100464e-02
1.159323751926422119e-02,-1.131867766380310059e-01,-8.779739588499069214e-02,8.032783865928649902e-02,1.417823433876037598e-01,-3.640368580818176270e-02
1.117275934666395187e-02,5.337362736463546753e-02,-4.616427049040794373e-02,5.129059404134750366e-02,-2.145107388496398926e-01,1.950969845056533813e-01
-8.514969050884246826e-02,1.502239331603050232e-02,1.504164338111877441e-01,2.234721630811691284e-01,5.483621731400489807e-02,1.894372254610061646e-01
-5.316070746630430222e-03,-7.476549595594406128e-02,1.487950235605239868e-01,-5.579217150807380676e-02,-1.545578092336654663e-01,-1.796806603670120239e-01
2.582601830363273621e-02,1.092364937067031860e-01,-1.416591852903366089e-01,-3.730830177664756775e-02,1.542136818170547485e-01,-4.260655120015144348e-02
-6.458699703216552734e-02,-4.885634779930114746e-02,-5.391552578657865524e-03,2.181532909162342548e-05,-1.502135097980499268e-01,5.766660440713167191e-03
4.471471160650253296e-02,-1.583790057338774204e-03,-3.980801627039909363e-02,1.963329166173934937e-01,-1.388139277696609497e-01,4.299299791455268860e-02
8.710585534572601318e-02,2.169095911085605621e-02,1.853532530367374420e-02,-3.427158296108245850e-02,-4.212686419486999512e-02,-1.999599784612655640e-01
1.890608854591846466e-02,7.780319452285766602e-02,5.009166151285171509e-02,1.994397789239883423e-01,4.146416112780570984e-02,1.024968177080154419e-01
-2.251910790801048279e-02,1.540764421224594116e-01,5.073571950197219849e-02,1.056515052914619446e-01,-1.751703172922134399e-01,-1.182655990123748779e-01
-3.582616522908210754e-02,6.904213130474090576e-02,-1.448418945074081421e-02,5.129712820053100586e-02,8.100032806396484375e-03,2.072190344333648682e-01
1.215537935495376587e-01,7.173674553632736206e-02,3.221059963107109070e-02,-1.813666671514511108e-01,2.141469419002532959e-01,-1.501041501760482788e-01
3.346087038516998291e-02,3.833963349461555481e-02,3.696209937334060669e-02,-1.216562166810035706e-01,1.067493632435798645e-01,-2.452852204442024231e-02
-8.081561885774135590e-03,-1.464978158473968506e-01,1.466296613216400146e-01,1.567703634500503540e-01,1.085248365998268127e-01,-1.312354058027267456e-01
1.064807102084159851e-01,2.937741577625274658e-02,-1.258157491683959961e-01,1.934681534767150879e-01,7.714159041643142700e-02,3.362911567091941833e-02
6.339093297719955444e-02,3.343853354454040527e-02,1.329897195100784302e-01,-3.463503345847129822e-02,1.807665973901748657e-01,3.441846370697021484e-02
-9.164074435830116272e-03,1.141307130455970764e-01,1.143926158547401428e-01,1.665798574686050415e-02,7.711399346590042114e-02,1.649640649557113647e-01
-2.338743954896926880e-02,9.921851567924022675e-03,-8.255290240049362183e-02,-2.080748379230499268e-01,-2.749102748930454254e-02,3.480126336216926575e-02
-1.152354776859283447e-01,-1.419885754585266113e-01,-4.498054739087820053e-03,-7.031359523534774780e-02,-2.808630280196666718e-02,1.132169738411903381e-01
-1.266096830368041992e-01,-1.068731620907783508e-01,-5.033799260854721069e-02,-7.068562507629394531e-02,1.423573940992355347e-01,-8.743659406900405884e-02
1.395618617534637451e-01,-7.306861132383346558e-02,1.028009653091430664e-01,7.134856283664703369e-02,-8.698233403265476227e-03,-1.831839084625244141e-01
7.647266983985900879e-02,-1.904752105474472046e-02,1.292011933401226997e-03,-1.435766816139221191e-01,6.364066153764724731e-02,-1.416463851928710938e-01
3.889270499348640442e-02,9.868764877319335938e-02,1.447550021111965179e-02,-6.603585183620452881e-02,-8.105076104402542114e-02,1.936684548854827881e-01
8.422005176544189453e-02,5.567263811826705933e-02,8.085840195417404175e-02,6.834334135055541992e-02,4.097731783986091614e-03,4.913518950343132019e-02
4.195208474993705750e-02,4.711977392435073853e-02,9.237261116504669189e-02,6.793315708637237549e-02,1.248773410916328430e-01,-4.348515346646308899e-02
-3.226789645850658417e-03,-1.387175172567367554e-01,1.387627273797988892e-01,1.987797319889068604e-01,1.707235574722290039e-01,-2.218050137162208557e-02
-1.460503637790679932e-01,1.492754966020584106e-01,1.436778306961059570e-01,-2.100259959697723389e-01,2.040864378213882446e-01,1.156937107443809509e-01
1.387874186038970947e-01,-2.544366940855979919e-02,-1.505873203277587891e-01,-1.882324367761611938e-01,1.622182428836822510e-01,-1.126169040799140930e-01
9.410140663385391235e-02,-3.362660761922597885e-03,1.254040002822875977e-01,1.850013881921768188e-01,1.539370045065879822e-02,4.534003883600234985e-02
-1.212826669216156006e-01,8.664916455745697021e-02,1.548662185668945312e-01,-9.218364208936691284e-02,1.180364266037940979e-01,-2.074145823717117310e-01
-1.496808379888534546e-01,3.174434974789619446e-02,3.626117110252380371e-02,2.149670571088790894e-01,1.449535191059112549e-01,1.336492002010345459e-01
5.742063000798225403e-02,1.386861652135848999e-01,-6.656634062528610229e-02,-2.199477702379226685e-01,3.797632083296775818e-02,9.772853553295135498e-02
-1.186975687742233276e-01,1.193794906139373779e-01,1.496287286281585693e-01,-1.140017807483673096e-01,-3.577521443367004395e-02,6.156584620475769043e-02
4.654001817107200623e-02,-5.189693067222833633e-03,-2.326092682778835297e-02,1.995151340961456299e-01,5.670962855219841003e-02,1.819134801626205444e-01
1.459921598434448242e-01,1.268079727888107300e-01,2.685971744358539581e-02,5.121242720633745193e-03,-9.131141752004623413e-02,-4.730167239904403687e-02
-1.258148401975631714e-01,5.200820043683052063e-02,4.351179674267768860e-02,-8.117108047008514404e-02,4.323681071400642395e-02,-5.089557915925979614e-02
9.454879164695739746e-02,-1.135548576712608337e-01,8.068837225437164307e-02,-1.255965828895568848e-01,3.917006030678749084e-02,2.206133306026458740e-01
-1.978982985019683838e-02,-8.826182782649993896e-02,2.812425792217254639e-02,2.463540062308311462e-02,1.608540117740631104e-01,-5.435124784708023071e-02
-8.143758028745651245e-02,-3.706859052181243896e-02,4.072784259915351868e-02,-7.046294957399368286e-02,-1.941952556371688843e-01,-2.132561802864074707e-01
9.629261493682861328e-02,3.827315568923950195e-02,-1.138572394847869873e-01,-7.861365377902984619e-02,1.301504671573638916e-01,-2.190966904163360596e-01
-5.673287063837051392e-02,-4.847523197531700134e-02,-4.836666211485862732e-02,-1.392318606376647949e-01,-3.997806087136268616e-02,-6.131174042820930481e-02
1.411216408014297485e-01,9.448911249637603760e-02,-4.382362961769104004e-02,-1.284091472625732422e-01,1.049529984593391418e-01,-2.081604748964309692e-01
7.332216203212738037e-02,-4.798145964741706848e-03,-1.511685550212860107e-01,-1.989014148712158203e-01,1.359412670135498047e-01,1.263757348060607910e-01
3.505029901862144470e-02,-5.737872421741485596e-02,-1.327510029077529907e-01,-2.060194164514541626e-01,-1.757989972829818726e-01,4.930545575916767120e-03
-3.287094831466674805e-02,1.093189939856529236e-01,4.607224464416503906e-02,-6.630643457174301147e-02,3.854885697364807129e-02,-1.298122704029083252e-01
4.607464745640754700e-02,4.212557896971702576e-02,2.526499330997467041e-03,-2.191649228334426880e-01,-6.197442859411239624e-02,-1.989857703447341919e-01
-1.479870174080133438e-02,-4.912466555833816528e-02,-1.524735093116760254e-01,4.908004775643348694e-02,-5.981372669339179993e-02,-1.529992967844009399e-01
-4.676000773906707764e-02,-7.708389312028884888e-02,-1.209488362073898315e-01,1.006489619612693787e-04,-1.997311264276504517e-01,2.188826948404312134e-01
-5.553108081221580505e-02,-1.405394673347473145e-01,-1.249506399035453796e-01,2.623715996742248535e-02,1.518463343381881714e-01,-8.872323483228683472e-02
-1.582342572510242462e-02,1.393083333969116211e-01,1.811190694570541382e-02,1.150172427296638489e-01,1.399207487702369690e-02,-2.068182677030563354e-01
-1.471265703439712524e-01,3.089048154652118683e-02,1.283484101295471191e-01,-1.646125912666320801e-01,-9.972689300775527954e-02,-1.663070321083068848e-01
7.986695319414138794e-02,8.225949108600616455e-02,-9.028579294681549072e-02,1.050546988844871521e-01,1.328973025083541870e-01,-6.437417864799499512e-02
-7.182601094245910645e-02,-3.226372227072715759e-02,-1.361213326454162598e-01,-4.727435484528541565e-02,8.144526183605194092e-02,8.438755571842193604e-02
6.298664957284927368e-02,1.409571766853332520e-01,5.500206351280212402e-02,5.105181038379669189e-02,-1.350976824760437012e-01,-1.305142045021057129e-01
-5.042716488242149353e-02,1.227536499500274658e-01,4.481463134288787842e-02,-2.000857740640640259e-01,6.572873890399932861e-02,8.845466375350952148e-02
1.260679215192794800e-01,-1.027131602168083191e-01,-3.274160623550415039e-02,1.532762199640274048e-01,-2.216545343399047852e-01,-6.822547316551208496e-02
7.332865148782730103e-02,1.097449287772178650e-01,-6.009813770651817322e-02,-1.503743231296539307e-01,-1.858828216791152954e-01,6.594515405595302582e-03
-1.045030280947685242e-01,-4.089161753654479980e-02,5.224975571036338806e-02,9.267237782478332520e-02,-1.324149817228317261e-01,-1.460795402526855469e-01
-1.571699231863021851e-02,-1.377706080675125122e-01,9.415020048618316650e-02,-1.340627223253250122e-01,2.017647475004196167e-01,9.750454872846603394e-02
-1.554587781429290771e-01,-1.205254793167114258e-01,-1.326501220464706421e-01,-1.511761844158172607e-01,-1.221886090934276581e-02,-1.567050069570541382e-02
-6.011954322457313538e-02,-1.540015339851379395e-01,1.107218861579895020e-02,-1.696892827749252319e-01,1.604816168546676636e-01,-9.996806085109710693e-02
1.430076658725738525e-01,-1.024624779820442200e-01,1.310488432645797729e-01,-1.304027587175369263e-01,-1.848894804716110229e-01,-3.779384121298789978e-02
-1.009162142872810364e-01,-6.398308277130126953e-02,-1.380304992198944092e-01,9.411802142858505249e-02,8.160814642906188965e-02,-2.133782953023910522e-01
1.005418524146080017e-01,-4.737906530499458313e-02,1.406873110681772232e-02,1.857454180717468262e-01,-1.067569032311439514e-01,1.413861848413944244e-02
-1.302260756492614746e-01,-3.740763664245605469e-02,8.820217847824096680e-02,-8.512256294488906860e-02,1.973473280668258667e-01,-1.196786984801292419e-01
-1.406458765268325806e-01,3.280135989189147949e-02,5.230345763266086578e-03,-9.430310875177383423e-02,1.161977127194404602e-01,1.840675175189971924e-01
