6.969374418258666992e-02,1.059218496084213257e-01,-1.666980832815170288e-01,9.607256948947906494e-02,-2.996548451483249664e-02,2.568943798542022705e-01
-8.135832846164703369e-02,7.415837049484252930e-02,1.745329201221466064e-01,-1.191051770001649857e-02,1.775092780590057373e-01,2.416688352823257446e-01
-6.429588049650192261e-02,-1.745329350233078003e-01,-7.683536410331726074e-02,-2.530653178691864014e-01,-9.623970091342926025e-02,-6.267029047012329102e-02
3.637074306607246399e-02,1.745329201221466064e-01,-7.977400720119476318e-02,-1.337731480598449707e-01,-8.078629523515701294e-02,-2.566413283348083496e-01
4.265614598989486694e-02,1.301722824573516846e-01,-1.584315001964569092e-01,2.361826449632644653e-01,1.757777929306030273e-01,2.248635515570640564e-02
-6.062945351004600525e-02,1.680957339704036713e-02,-1.745329350233078003e-01,2.568659782409667969e-01,-4.895662516355514526e-02,-1.282237023115158081e-01
1.453150622546672821e-02,-6.303761899471282959e-02,1.745329201221466064e-01,-1.728926748037338257e-01,-1.984961032867431641e-01,-1.447352468967437744e-01
1.410187929868698120e-01,1.276409178972244263e-01,-8.767212927341461182e-02,2.333956062793731689e-01,-1.841728687286376953e-01,4.397720843553543091e-02
1.070155277848243713e-01,-1.745329201221466064e-01,-3.862442914396524429e-03,6.493893265724182129e-02,-6.154756247997283936e-02,2.493843883275985718e-01
1.442621201276779175e-01,1.482708454132080078e-01,3.269729018211364746e-02,2.382704466581344604e-01,-1.728862524032592773e-01,-6.052639707922935486e-02
-1.745329201221466064e-01,-6.746600847691297531e-03,6.619959021918475628e-04,-1.303568184375762939e-01,1.218673288822174072e-01,-2.401752024888992310e-01
-2.104837261140346527e-02,1.745329201221466064e-01,-2.909408695995807648e-02,3.406113758683204651e-02,-1.575351506471633911e-01,-2.501118183135986328e-01
-1.952922716736793518e-02,1.040640473365783691e-02,-1.745329201221466064e-01,-7.535041123628616333e-02,2.031078338623046875e-01,-2.077727019786834717e-01
1.114420145750045776e-01,1.180471181869506836e-01,1.323271244764328003e-01,-2.300679683685302734e-01,4.039718583226203918e-02,1.891165822744369507e-01
1.362553536891937256e-01,-4.775684699416160583e-02,1.517190635204315186e-01,-1.609279029071331024e-02,2.578986287117004395e-01,7.116250693798065186e-02
-1.380300521850585938e-01,-1.082811281085014343e-01,-1.144019737839698792e-01,-2.482624053955078125e-01,1.235525980591773987e-01,1.158679425716400146e-01
-1.317208856344223022e-01,-5.134351924061775208e-02,-1.545262485742568970e-01,-1.604224927723407745e-02,-1.155679747462272644e-01,-2.578234076499938965e-01
-7.149012386798858643e-02,1.733798533678054810e-01,-9.323891997337341309e-02,1.303605586290359497e-01,-2.454763799905776978e-01,3.756031394004821777e-02
-1.592285633087158203e-01,-1.099328547716140747e-01,8.016196638345718384e-02,1.632192581892013550e-01,-2.030002623796463013e-01,-1.498650759458541870e-01
-4.198034293949604034e-03,1.647088825702667236e-01,1.292991340160369873e-01,5.433189868927001953e-02,-5.252876505255699158e-02,-2.465739399194717407e-01
-1.323910523205995560e-02,3.274418413639068604e-02,1.745329201221466064e-01,2.432378232479095459e-01,-1.146183982491493225e-01,-1.220292299985885620e-01
3.373586758971214294e-02,1.745329201221466064e-01,-5.661044642329216003e-02,-5.650179833173751831e-02,1.598447002470493317e-02,-2.565256357192993164e-01
1.745329201221466064e-01,8.071587234735488892e-02,-6.793247908353805542e-02,-9.586146473884582520e-02,1.220000833272933960e-01,-2.573514580726623535e-01
4.775124043226242065e-02,1.538683176040649414e-01,-1.338255107402801514e-01,9.878491982817649841e-03,3.170697391033172607e-02,2.512063682079315186e-01
1.222472563385963440e-01,-1.010735183954238892e-01,-1.367650181055068970e-01,-1.705209910869598389e-01,-2.005592435598373413e-01,1.448916345834732056e-01
-9.845979511737823486e-02,-1.296431124210357666e-01,-1.317696720361709595e-01,-1.219325736165046692e-01,-1.989712417125701904e-01,1.893642842769622803e-01
-8.454868942499160767e-02,9.963248856365680695e-03,-1.745329052209854126e-01,1.172236129641532898e-01,-5.390494316816329956e-02,2.483065277338027954e-01
-1.338337212800979614e-01,-1.546444296836853027e-01,4.515021666884422302e-02,-1.656366139650344849e-01,-1.194557920098304749e-01,-2.203312665224075317e-01
-1.546019464731216431e-01,-1.239713504910469055e-01,6.778085976839065552e-02,5.942098051309585571e-02,1.315787583589553833e-01,2.584394812583923340e-01
1.745329201221466064e-01,-6.010763719677925110e-02,2.936759730800986290e-03,-2.369631826877593994e-01,-1.474239379167556763e-01,-1.108186915516853333e-01
-1.265668720006942749e-01,-5.353088304400444031e-02,1.580511927604675293e-01,-5.563950166106224060e-02,9.353271126747131348e-02,2.581384479999542236e-01
1.697888672351837158e-01,5.012486502528190613e-02,1.119113489985466003e-01,5.789642035961151123e-02,-5.902489274740219116e-02,2.576533257961273193e-01
8.566326647996902466e-02,1.425433009862899780e-01,1.273111104965209961e-01,4.457353055477142334e-02,-2.479294314980506897e-02,2.553918957710266113e-01
2.875952608883380890e-02,-1.745329201221466064e-01,-9.897390753030776978e-02,2.484332621097564697e-01,-5.615691468119621277e-02,-6.807807832956314087e-02
1.429010182619094849e-01,7.750159502029418945e-02,1.320519000291824341e-01,1.195659339427947998e-01,1.728340089321136475e-01,2.141814827919006348e-01
1.944092661142349243e-02,6.867406517267227173e-02,-1.745329201221466064e-01,-4.906770214438438416e-02,-2.471455186605453491e-01,1.630918234586715698e-01
1.060922965407371521e-01,-4.001834243535995483e-02,-1.745329201221466064e-01,-2.601022422313690186e-01,6.777131557464599609e-02,-1.247061192989349365e-01
1.177001073956489563e-01,-2.925313822925090790e-02,-1.707508414983749390e-01,-2.363906502723693848e-01,1.838840693235397339e-01,-2.376745268702507019e-02
-1.446250975131988525e-01,-4.108738899230957031e-02,1.458091735839843750e-01,-2.412340641021728516e-01,9.832047671079635620e-02,1.101904809474945068e-01
-3.231332870200276375e-03,9.783248417079448700e-03,1.745329201221466064e-01,2.392060756683349609e-01,-1.317075639963150024e-01,1.139376163482666016e-01
7.893607020378112793e-02,-7.239888608455657959e-02,1.745329201221466064e-01,1.172324642539024353e-02,-2.569065093994140625e-01,-1.045182421803474426e-01
-1.669929772615432739e-01,1.098815128207206726e-01,6.248444318771362305e-02,1.446152199059724808e-02,1.092090830206871033e-01,2.615152299404144287e-01
-1.745329201221466064e-01,3.414107114076614380e-02,-7.792316377162933350e-02,2.232008874416351318e-01,8.117509074509143829e-03,-2.008843272924423218e-01
-1.301529556512832642e-01,-8.179657161235809326e-02,1.422477960586547852e-01,2.503722012042999268e-01,-8.201791346073150635e-02,1.122120395302772522e-01
-1.745329201221466064e-01,-4.413768649101257324e-02,4.469309002161026001e-02,-9.248887002468109131e-02,-2.374262213706970215e-01,-1.346961706876754761e-01
1.639330834150314331e-01,-1.253977715969085693e-01,3.558440506458282471e-02,-4.019954800605773926e-02,-9.047615528106689453e-02,-2.418411970138549805e-01
-8.620645850896835327e-02,8.361279964447021484e-02,1.715874671936035156e-01,4.442514479160308838e-02,1.311858147382736206e-01,2.578992247581481934e-01
1.745329201221466064e-01,-2.265172079205513000e-02,5.470511689782142639e-02,-9.423828125000000000e-02,2.407813072204589844e-01,-1.498099714517593384e-01
1.230308562517166138e-01,-1.197161152958869934e-01,1.199848800897598267e-01,-2.065167576074600220e-01,-1.947520226240158081e-01,-9.867107868194580078e-02
-1.745329201221466064e-01,-3.777484968304634094e-02,-8.815948665142059326e-02,2.464568912982940674e-01,5.622017756104469299e-02,-8.536845445632934570e-02
8.784863352775573730e-02,-4.994832351803779602e-02,-1.745329201221466064e-01,5.338008701801300049e-02,2.502282559871673584e-01,-1.427551954984664917e-01
-1.016755923628807068e-01,-4.760901629924774170e-02,1.745329201221466064e-01,-4.200697690248489380e-02,-4.161883145570755005e-02,2.492291033267974854e-01
-2.933394722640514374e-02,-1.713823974132537842e-01,-1.167583093047142029e-01,-1.552253961563110352e-04,-2.490315139293670654e-01,-8.793283998966217041e-02
-1.321349740028381348e-01,1.619849503040313721e-01,1.288918405771255493e-02,-2.331144213676452637e-01,8.025112748146057129e-02,1.713777482509613037e-01
-1.555334329605102539e-01,-1.394463181495666504e-01,1.513207424432039261e-02,-8.675278723239898682e-02,-3.110780939459800720e-02,2.554249465465545654e-01
-1.745329201221466064e-01,-6.422532349824905396e-02,4.155755415558815002e-02,1.790829747915267944e-01,1.391293555498123169e-01,1.968746483325958252e-01
5.467710644006729126e-02,3.604818135499954224e-02,1.745329350233078003e-01,2.307754009962081909e-01,-4.774393513798713684e-02,-1.862399727106094360e-01
4.922259226441383362e-02,-3.586145862936973572e-02,1.745329201221466064e-01,-1.223410293459892273e-01,2.365123480558395386e-01,1.390803158283233643e-01
-6.393769383430480957e-02,-1.668629050254821777e-01,-1.092412546277046204e-01,-1.082184314727783203e-01,2.226931601762771606e-01,-1.703377515077590942e-01
-1.183943673968315125e-01,1.153245195746421814e-01,1.286387890577316284e-01,1.245855391025543213e-01,6.276212632656097412e-02,-2.400704473257064819e-01
-1.134156733751296997e-01,1.727494150400161743e-01,3.405051678419113159e-02,-1.351279206573963165e-03,2.460367083549499512e-01,7.925591617822647095e-02
-1.306408345699310303e-01,-1.470256745815277100e-01,7.198148965835571289e-02,-1.520916521549224854e-01,-2.406391203403472900e-01,-6.808850914239883423e-02
1.745329350233078003e-01,-6.545012444257736206e-02,-7.309395819902420044e-02,6.201824173331260681e-02,-1.422288827598094940e-02,2.508066594600677490e-01
-8.015812933444976807e-02,8.700301498174667358e-02,-1.728295534849166870e-01,-6.150632351636886597e-02,-1.895807236433029175e-01,2.244861274957656860e-01
-1.539413630962371826e-01,-1.400512903928756714e-01,-2.350744791328907013e-02,1.122695580124855042e-01,-1.962886303663253784e-01,1.979733705520629883e-01
1.745329201221466064e-01,1.429204642772674561e-02,7.926908135414123535e-02,1.732592470943927765e-02,-2.255211174488067627e-01,1.977313458919525146e-01
1.167814508080482483e-01,-6.138672679662704468e-02,-1.626612246036529541e-01,1.184923648834228516e-01,2.007222473621368408e-01,1.895470470190048218e-01
-1.299133747816085815e-01,1.487959176301956177e-01,-6.962182372808456421e-02,7.112246751785278320e-02,-2.490726858377456665e-01,1.378263533115386963e-02
1.250949651002883911e-01,6.779757142066955566e-02,1.536868661642074585e-01,2.432847917079925537e-01,-7.195487618446350098e-02,6.624403595924377441e-02
-1.429029554128646851e-01,9.163961559534072876e-02,1.226614564657211304e-01,-2.204384505748748779e-01,-1.619936823844909668e-01,-1.244768798351287842e-01
-8.276651799678802490e-02,-1.644219607114791870e-01,9.990011155605316162e-02,-2.182067185640335083e-01,-4.674182087182998657e-02,2.008866369724273682e-01
-1.745329201221466064e-01,5.134141817688941956e-02,9.265927970409393311e-02,-3.791972622275352478e-02,2.600062787532806396e-01,-7.547741383314132690e-02
-5.508516728878021240e-02,1.651222705841064453e-01,-1.164695918560028076e-01,-1.934293061494827271e-01,2.164356559514999390e-01,-7.625779509544372559e-02
1.496980898082256317e-02,-1.517034024000167847e-01,-1.436206400394439697e-01,6.601998955011367798e-02,2.106901556253433228e-01,-2.039129734039306641e-01
-1.529941558837890625e-01,1.299022883176803589e-01,5.985895171761512756e-02,-2.358488291501998901e-01,-1.443802416324615479e-01,1.175151392817497253e-01
-3.631028905510902405e-02,1.484194099903106689e-01,-1.432415693998336792e-01,2.355656772851943970e-01,1.839226931333541870e-01,-3.108097985386848450e-02
-1.429789047688245773e-02,1.745329201221466064e-01,-4.954529926180839539e-02,-2.589906156063079834e-01,-9.387850016355514526e-02,1.130589395761489868e-01
-1.034747585654258728e-01,-1.043114438652992249e-01,-1.492548286914825439e-01,1.072831600904464722e-01,-3.806112706661224365e-02,-2.586425542831420898e-01
6.522731482982635498e-02,1.615314632654190063e-01,1.162664666771888733e-01,-1.049287393689155579e-01,9.586895257234573364e-02,-2.630535960197448730e-01
7.095338776707649231e-03,1.379931271076202393e-01,-1.573926955461502075e-01,-4.611783847212791443e-02,1.593764424324035645e-01,-2.499822378158569336e-01
-7.100663334131240845e-02,-4.988259822130203247e-02,1.745329201221466064e-01,-1.330429166555404663e-01,2.621044814586639404e-01,-6.219967454671859741e-02
1.364712715148925781e-01,1.436361968517303467e-01,6.789072602987289429e-02,-1.990583240985870361e-01,1.850385405123233795e-02,2.244012802839279175e-01
1.562775075435638428e-01,9.302465617656707764e-02,1.038684919476509094e-01,-1.746564656496047974e-01,2.126634716987609863e-01,-1.206877529621124268e-01
-2.729235589504241943e-02,1.696663945913314819e-01,1.197219863533973694e-01,5.182707309722900391e-02,-5.343510210514068604e-02,2.551156580448150635e-01
3.858091309666633606e-02,-1.631410121917724609e-01,1.255445778369903564e-01,-1.000042706727981567e-01,2.887432463467121124e-02,2.589618563652038574e-01
-2.114869095385074615e-02,-1.745329201221466064e-01,-3.276614472270011902e-02,2.377403080463409424e-01,-3.668822813779115677e-03,-1.561162322759628296e-01
-4.363491013646125793e-02,-9.073951095342636108e-02,-1.745329201221466064e-01,-2.548736929893493652e-01,5.138042569160461426e-02,2.887884341180324554e-02
1.758436486124992371e-02,2.455875650048255920e-02,-1.745329052209854126e-01,1.662118732929229736e-01,7.121718674898147583e-02,-2.394935786724090576e-01
1.745329201221466064e-01,4.650942236185073853e-02,3.969659283757209778e-02,1.912848278880119324e-02,-2.383652627468109131e-01,1.534956097602844238e-01
-1.724469363689422607e-01,7.218680530786514282e-02,9.442472457885742188e-02,1.892848312854766846e-01,1.875872611999511719e-01,-1.386559009552001953e-01
1.562624275684356689e-01,-5.651828274130821228e-02,-1.274858713150024414e-01,1.852285861968994141e-02,-1.802845485508441925e-02,-2.501839399337768555e-01
-1.201905086636543274e-01,-1.011565774679183960e-01,-1.385153383016586304e-01,7.713379710912704468e-02,2.069331407546997070e-01,-2.038588970899581909e-01
-1.745329201221466064e-01,6.420110166072845459e-02,-9.423889219760894775e-02,-2.577034831047058105e-01,1.452361792325973511e-01,1.722839847207069397e-02
-1.145222559571266174e-01,-1.306308656930923462e-01,1.169835031032562256e-01,-1.353217512369155884e-01,-9.032099694013595581e-02,-2.481230199337005615e-01
6.812278926372528076e-02,1.745329201221466064e-01,-6.091060116887092590e-02,1.575089842081069946e-01,2.131430059671401978e-01,1.411505639553070068e-01
-1.521536558866500854e-01,-9.786292910575866699e-02,1.055321022868156433e-01,-1.804435700178146362e-01,2.023310512304306030e-01,1.295916438102722168e-01
6.848753988742828369e-02,1.731152087450027466e-01,9.594524651765823364e-02,1.195381432771682739e-01,1.318818777799606323e-01,2.416653633117675781e-01
1.745329350233078003e-01,-9.551291167736053467e-02,-3.854936733841896057e-02,-2.444348484277725220e-01,3.748952969908714294e-02,1.357488930225372314e-01
-1.745329201221466064e-01,5.359322950243949890e-02,-2.083971723914146423e-02,-2.248352020978927612e-01,1.840219795703887939e-01,7.516723871231079102e-02
-1.027865111827850342e-01,1.745329201221466064e-01,-2.267538756132125854e-02,-2.413625866174697876e-01,7.494531571865081787e-02,-1.202491670846939087e-01
6.525807827711105347e-02,-7.519369572401046753e-02,1.745329052209854126e-01,-2.133012283593416214e-03,2.498941123485565186e-01,-4.993317276239395142e-02
9.462885558605194092e-02,-8.891298621892929077e-02,1.643312871456146240e-01,1.536962240934371948e-01,-2.487858086824417114e-01,-6.898727267980575562e-02
-2.666526287794113159e-02,1.637813746929168701e-01,1.277870684862136841e-01,1.761035770177841187e-01,1.605302542448043823e-01,1.826980710029602051e-01
1.927666924893856049e-02,-1.745329052209854126e-01,1.011021807789802551e-01,-2.584381997585296631e-01,-9.036098420619964600e-02,-2.408272586762905121e-02
-2.083906345069408417e-02,1.745329201221466064e-01,-7.043158635497093201e-03,2.455504685640335083e-01,1.177469193935394287e-01,6.149310991168022156e-02
-1.745329201221466064e-01,3.883944451808929443e-02,-1.179692149162292480e-02,2.498691082000732422e-01,-4.416526295244693756e-03,1.118124928325414658e-02
1.306613087654113770e-01,-1.247191354632377625e-01,1.060078591108322144e-01,-2.436316311359405518e-01,1.659208983182907104e-01,-5.619576573371887207e-02
6.920543313026428223e-02,-2.614253200590610504e-02,-1.745329201221466064e-01,8.867696672677993774e-02,1.664720624685287476e-01,2.335948646068572998e-01
-2.049450017511844635e-02,-1.109037324786186218e-01,-1.745329052209854126e-01,-1.578069925308227539e-01,-2.451011836528778076e-01,-7.205943763256072998e-02
