9.808593988418579102e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.658044695854187012e-01,1.659367382526397705e-01,-8.881967514753341675e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.891665905714035034e-02,-2.155840396881103516e-02,-2.736784890294075012e-02,-2.493725866079330444e-01
1.139611452817916870e-01,1.745329201221466064e-01,0.000000000000000000e+00,-2.175956591963768005e-02,4.860111325979232788e-02,2.471344023942947388e-01
-1.745329201221466064e-01,-1.194237843155860901e-01,0.000000000000000000e+00,-1.524500548839569092e-02,-1.601065993309020996e-01,-2.649837732315063477e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.254976391792297363e-01,2.499638050794601440e-01,-9.288601577281951904e-04,2.184361033141613007e-02
-1.521305590867996216e-01,0.000000000000000000e+00,-1.745329201221466064e-01,2.134952321648597717e-02,-2.328391522169113159e-01,-2.295210510492324829e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.667255759239196777e-01,2.694163620471954346e-01,2.260732650756835938e-01,2.241733483970165253e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.212094537913799286e-02,-2.070381641387939453e-01,-1.169497962109744549e-03,-2.331600785255432129e-01
1.745329201221466064e-01,1.139886584132909775e-02,0.000000000000000000e+00,-1.336503424681723118e-03,2.704637646675109863e-01,2.193402349948883057e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.779975928366184235e-02,-7.449142634868621826e-02,-2.500412166118621826e-01,-2.183648757636547089e-02
9.488779306411743164e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.608588635921478271e-01,1.094603389501571655e-01,-5.903606303036212921e-03
-1.745329201221466064e-01,-3.930500149726867676e-02,0.000000000000000000e+00,-2.500658631324768066e-01,-1.711710095405578613e-01,-1.004988886415958405e-02
1.745329201221466064e-01,8.116856962442398071e-02,0.000000000000000000e+00,2.326383441686630249e-01,2.210357040166854858e-02,2.590862810611724854e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-9.518733620643615723e-02,-2.348572760820388794e-02,-4.260427667759358883e-04,-2.492188215255737305e-01
6.408426910638809204e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.498997300863265991e-01,-1.570698991417884827e-02,3.681912494357675314e-05
0.000000000000000000e+00,-1.745329052209854126e-01,-1.558850407600402832e-01,-4.578681290149688721e-02,-2.444197889417409897e-03,-2.472634166479110718e-01
1.745329201221466064e-01,0.000000000000000000e+00,9.367063641548156738e-03,3.001991100609302521e-02,2.492280900478363037e-01,-2.181268297135829926e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-8.758248388767242432e-02,-1.989103108644485474e-02,-4.426243901252746582e-02,-2.494210153818130493e-01
1.116276606917381287e-01,1.745329201221466064e-01,0.000000000000000000e+00,-2.163772284984588623e-02,1.239452362060546875e-01,2.429596930742263794e-01
-1.190839260816574097e-01,0.000000000000000000e+00,-1.745329350233078003e-01,6.206525955349206924e-03,-6.091834604740142822e-02,-2.542347311973571777e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.149675920605659485e-01,7.111318409442901611e-04,2.499863654375076294e-01,1.565506756305694580e-01
-1.440609991550445557e-01,0.000000000000000000e+00,-1.745329201221466064e-01,2.161694876849651337e-02,-2.420738935470581055e-01,-1.130555421113967896e-01
4.529493674635887146e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.170592173933982849e-02,1.735704094171524048e-01,2.455189228057861328e-01
-1.724870800971984863e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.929116398096084595e-01,2.113012969493865967e-02,-2.337754070758819580e-01
1.324903815984725952e-01,1.745329201221466064e-01,0.000000000000000000e+00,1.723529025912284851e-02,1.663680374622344971e-02,2.524154782295227051e-01
-1.516567021608352661e-01,0.000000000000000000e+00,-1.745329201221466064e-01,1.594276912510395050e-02,-1.692154854536056519e-01,-2.638531327247619629e-01
1.745329201221466064e-01,0.000000000000000000e+00,3.272743150591850281e-02,2.499810606241226196e-01,-3.470177995041012764e-03,7.214278448373079300e-03
-6.500094896182417870e-04,0.000000000000000000e+00,-1.745329201221466064e-01,-1.766048967838287354e-01,-1.536946743726730347e-02,-2.500016689300537109e-01
0.000000000000000000e+00,8.612548559904098511e-02,1.745329052209854126e-01,1.443106774240732193e-02,-1.892437110655009747e-03,2.509338557720184326e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.296920329332351685e-01,-2.704294621944427490e-01,-1.667476072907447815e-02,-2.229606509208679199e-01
1.745329201221466064e-01,4.995645955204963684e-02,0.000000000000000000e+00,-2.892948454245924950e-03,2.601071000099182129e-01,1.009401082992553711e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.664201021194458008e-01,-1.602782607078552246e-01,8.499488234519958496e-03,-2.497525215148925781e-01
2.798087336122989655e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.154716476798057556e-02,2.486032992601394653e-01,2.465455979108810425e-01
0.000000000000000000e+00,-3.041665628552436829e-02,-1.745329201221466064e-01,-3.523159772157669067e-03,-3.298752941191196442e-03,-2.499821335077285767e-01
1.114059761166572571e-01,1.745329201221466064e-01,0.000000000000000000e+00,7.612255960702896118e-02,2.498643249273300171e-01,-7.301348727196455002e-03
-1.069539189338684082e-01,0.000000000000000000e+00,-1.745329201221466064e-01,2.181511744856834412e-02,-2.490750104188919067e-01,-1.433025952428579330e-02
3.506623581051826477e-02,0.000000000000000000e+00,1.745328903198242188e-01,6.052477285265922546e-02,-9.007900953292846680e-04,2.500052750110626221e-01
-1.001355350017547607e-01,-1.745329052209854126e-01,0.000000000000000000e+00,-3.667573910206556320e-03,-2.478957921266555786e-01,-5.024129524827003479e-02
0.000000000000000000e+00,4.702003300189971924e-02,1.745329201221466064e-01,-2.016985090449452400e-03,4.429699853062629700e-02,2.499841749668121338e-01
-1.745329201221466064e-01,-6.624773889780044556e-02,0.000000000000000000e+00,-2.500992715358734131e-01,-1.975806951522827148e-01,-8.984019048511981964e-03
1.745329201221466064e-01,1.897053606808185577e-02,0.000000000000000000e+00,-2.512603532522916794e-04,2.523116469383239746e-01,1.186227798461914062e-02
-1.745329052209854126e-01,-1.833524182438850403e-02,0.000000000000000000e+00,-4.734912363346666098e-04,-2.454928457736968994e-01,-6.607507169246673584e-02
1.013238579034805298e-01,1.745329052209854126e-01,0.000000000000000000e+00,-8.371459320187568665e-03,2.548599839210510254e-01,8.714893460273742676e-02
-9.833751618862152100e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-6.760812550783157349e-02,6.408546585589647293e-03,-2.498949021100997925e-01
9.024425595998764038e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.494232058525085449e-01,4.464007914066314697e-02,1.981581747531890869e-02
0.000000000000000000e+00,-1.125646382570266724e-02,-1.745329052209854126e-01,-1.572062633931636810e-02,-2.526491582393646240e-01,1.708575291559100151e-04
1.745329201221466064e-01,1.731874980032444000e-02,0.000000000000000000e+00,-6.084798224037513137e-05,2.506132125854492188e-01,-7.550531066954135895e-03
-1.745329350233078003e-01,-6.735552102327346802e-02,0.000000000000000000e+00,-7.809678465127944946e-02,2.174829132854938507e-02,-2.469229698181152344e-01
8.454947173595428467e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.444798260927200317e-01,1.077383570373058319e-02,2.637650072574615479e-01
-1.697124913334846497e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.182743139564990997e-02,-4.167601838707923889e-02,-2.497307211160659790e-01
0.000000000000000000e+00,2.838524430990219116e-02,1.745329201221466064e-01,-2.545911585912108421e-03,1.155896671116352081e-02,2.499879449605941772e-01
-1.745329201221466064e-01,-9.549426287412643433e-02,0.000000000000000000e+00,-2.501266598701477051e-01,-2.276766151189804077e-01,-7.951947860419750214e-03
1.723848879337310791e-01,1.745329052209854126e-01,0.000000000000000000e+00,2.496768832206726074e-01,1.246871575713157654e-01,1.109703071415424347e-02
-1.745329201221466064e-01,-4.255642369389533997e-02,0.000000000000000000e+00,-5.346919409930706024e-03,-2.226131036877632141e-02,-2.531836032867431641e-01
1.745329201221466064e-01,0.000000000000000000e+00,8.422232419252395630e-02,1.696150302886962891e-01,2.425137907266616821e-01,-2.162150107324123383e-02
-1.418823301792144775e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.497524619102478027e-01,-1.878839135169982910e-01,8.502186276018619537e-03
0.000000000000000000e+00,1.745329201221466064e-01,2.556226961314678192e-02,2.147022169083356857e-03,2.499908506870269775e-01,1.207468099892139435e-02
-3.901860862970352173e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-1.102761458605527878e-02,-2.475346624851226807e-01,-1.292851716279983521e-01
0.000000000000000000e+00,1.745329052209854126e-01,3.450115770101547241e-02,2.176891863346099854e-01,2.462845742702484131e-01,1.879540085792541504e-02
-1.745329201221466064e-01,-3.427215293049812317e-02,0.000000000000000000e+00,-4.353745840489864349e-03,-1.176332831382751465e-01,-2.615408301353454590e-01
0.000000000000000000e+00,1.745329052209854126e-01,9.123008698225021362e-02,2.386369407176971436e-01,-1.124317478388547897e-02,1.424553692340850830e-01
-5.718794092535972595e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.494404762983322144e-01,-9.084364026784896851e-02,1.922427676618099213e-02
1.470985170453786850e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.242705900222063065e-02,2.510473728179931641e-01,1.408122926950454712e-01
-1.365352571010589600e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.710611879825592041e-01,1.676953211426734924e-02,-2.359189391136169434e-01
4.131995886564254761e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.189102955162525177e-02,2.518862783908843994e-01,1.185746639966964722e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.289534121751785278e-01,1.355588808655738831e-02,-1.948518306016921997e-01,-2.683473229408264160e-01
0.000000000000000000e+00,1.745329201221466064e-01,9.613930433988571167e-02,1.939650624990463257e-01,-1.005720067769289017e-02,2.682580053806304932e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.300319470465183258e-02,-2.524327039718627930e-01,-1.632058760151267052e-03,-1.328734308481216431e-02
0.000000000000000000e+00,1.745329201221466064e-01,3.304456546902656555e-02,1.074370695278048515e-03,2.499940842390060425e-01,3.505274280905723572e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-1.363288611173629761e-01,-2.473785728216171265e-01,-4.967942833900451660e-02,-3.356039756909012794e-03
1.745329201221466064e-01,6.196163967251777649e-02,0.000000000000000000e+00,-1.419595937477424741e-04,2.503998875617980957e-01,-9.992092847824096680e-03
-4.203961417078971863e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.251285336911678314e-02,-2.469860464334487915e-01,-1.465084850788116455e-01
1.745329201221466064e-01,1.410523355007171631e-01,0.000000000000000000e+00,2.499124854803085327e-01,1.595277637243270874e-01,3.719570115208625793e-03
-1.062160134315490723e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.192944847047328949e-02,-5.964224040508270264e-02,-2.530059814453125000e-01
9.764118492603302002e-02,0.000000000000000000e+00,1.745329350233078003e-01,4.062150605022907257e-03,5.454120784997940063e-02,2.477274537086486816e-01
-1.006018146872520447e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-1.050375252962112427e-01,-2.602522671222686768e-01,-1.276143547147512436e-02
1.745329201221466064e-01,0.000000000000000000e+00,1.682935357093811035e-01,2.156619168817996979e-02,2.676331400871276855e-01,1.937429457902908325e-01
-1.745329350233078003e-01,-5.177086964249610901e-02,0.000000000000000000e+00,-7.496426347643136978e-03,-2.493705302476882935e-01,-2.162740193307399750e-02
5.330622196197509766e-02,0.000000000000000000e+00,1.745329350233078003e-01,2.259996235370635986e-01,2.314420938491821289e-01,-6.504482589662075043e-03
-9.124111384153366089e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.167801372706890106e-02,-2.444297373294830322e-01,-1.157085299491882324e-01
2.333421632647514343e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.473572827875614166e-02,2.499970346689224243e-01,-7.601082324981689453e-04
-5.008146539330482483e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.234151329845190048e-02,-1.368565112352371216e-01,-2.535413503646850586e-01
1.745329201221466064e-01,0.000000000000000000e+00,8.807491511106491089e-02,7.071103900671005249e-04,3.056881204247474670e-02,2.485987544059753418e-01
-7.696473505347967148e-03,0.000000000000000000e+00,-1.745329201221466064e-01,1.896625384688377380e-02,-2.161421626806259155e-01,-2.508363723754882812e-01
8.714480698108673096e-02,1.745329350233078003e-01,0.000000000000000000e+00,1.484359055757522583e-01,1.110957842320203781e-02,2.641018331050872803e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-7.577896863222122192e-02,-1.876868680119514465e-02,-8.067978173494338989e-02,-2.494537085294723511e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.571421623229980469e-01,3.791087865829467773e-02,1.887679658830165863e-02,2.494503855705261230e-01
-1.745329350233078003e-01,0.000000000000000000e+00,-1.358968317508697510e-01,-2.459649592638015747e-01,-7.048483192920684814e-02,-5.182228982448577881e-03
0.000000000000000000e+00,2.791762910783290863e-02,1.745329201221466064e-01,2.309839576482772827e-01,2.310640662908554077e-01,3.028920153155922890e-03
-1.076280698180198669e-01,0.000000000000000000e+00,-1.745329052209854126e-01,-2.480525672435760498e-01,-3.680267184972763062e-02,-1.200918108224868774e-03
1.745329201221466064e-01,0.000000000000000000e+00,9.173700958490371704e-02,1.389455646276473999e-01,2.433381676673889160e-01,-2.164629474282264709e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-1.105582192540168762e-01,-1.379554420709609985e-01,-2.581651508808135986e-01,1.288991514593362808e-02
2.350183017551898956e-02,0.000000000000000000e+00,1.745329052209854126e-01,2.183930017054080963e-02,2.501330077648162842e-01,6.339286267757415771e-02
-6.692355871200561523e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.495292276144027710e-01,-1.617484353482723236e-02,-1.687839776277542114e-01
0.000000000000000000e+00,4.275420308113098145e-02,1.745329201221466064e-01,1.473433710634708405e-02,2.296551167964935303e-01,2.501050531864166260e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.036296263337135315e-01,1.447148970328271389e-03,-1.326893642544746399e-02,-2.524372935295104980e-01
1.745329350233078003e-01,9.798752516508102417e-02,0.000000000000000000e+00,-1.198887452483177185e-02,2.033620923757553101e-01,2.332816123962402344e-01
-6.225298158824443817e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-1.271387785673141479e-01,-2.500107288360595703e-01,1.034305803477764130e-02
5.814231932163238525e-02,1.745329350233078003e-01,0.000000000000000000e+00,1.456900984048843384e-01,7.409883197396993637e-03,2.639494836330413818e-01
-1.745329201221466064e-01,-1.618665456771850586e-02,0.000000000000000000e+00,-2.500336766242980957e-01,3.632771840784698725e-04,-2.801916562020778656e-03
1.474103331565856934e-01,0.000000000000000000e+00,1.745329350233078003e-01,1.703391373157501221e-01,2.359176725149154663e-01,-1.810676977038383484e-02
-9.141915291547775269e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.144260890781879425e-02,-2.492234557867050171e-01,-1.142789330333471298e-02
0.000000000000000000e+00,9.661191143095493317e-03,1.745329350233078003e-01,2.139116451144218445e-02,2.493774443864822388e-01,8.810901641845703125e-02
0.000000000000000000e+00,-1.303191035985946655e-01,-1.745329201221466064e-01,-2.602189183235168457e-01,-2.214290387928485870e-02,-1.554770767688751221e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.055737286806106567e-01,2.499212175607681274e-01,-4.474671557545661926e-03,1.000775247812271118e-01
-1.745329350233078003e-01,-1.625354737043380737e-01,0.000000000000000000e+00,-2.200136780738830566e-01,-2.498851269483566284e-01,-3.945296630263328552e-03
1.434090137481689453e-01,1.745329201221466064e-01,0.000000000000000000e+00,2.496777027845382690e-01,1.501324474811553955e-01,1.107043121010065079e-02
-6.483708508312702179e-03,-1.745329201221466064e-01,0.000000000000000000e+00,-2.478555440902709961e-01,-2.500225603580474854e-01,2.087202295660972595e-02
0.000000000000000000e+00,1.745329201221466064e-01,8.566565811634063721e-02,2.495765537023544312e-01,-2.202252857387065887e-03,2.182722650468349457e-02
