8.797137439250946045e-02,-1.045554503798484802e-01,-1.653593406081199646e-02,-1.027091443538665771e-01,-5.777741223573684692e-02,-5.882515013217926025e-02
-5.022389069199562073e-02,-3.448582068085670471e-02,1.380213797092437744e-01,-1.514414250850677490e-01,-1.233985126018524170e-01,-4.253818467259407043e-02
-9.886121843010187149e-04,1.341736465692520142e-01,-2.388161420822143555e-02,-4.148119129240512848e-03,1.038412749767303467e-01,1.959499716758728027e-01
1.201214343309402466e-01,2.471273997798562050e-03,6.733638793230056763e-02,-1.832068264484405518e-01,1.980217397212982178e-01,-9.159556031227111816e-02
1.416368335485458374e-01,-1.403104662895202637e-01,1.465958356857299805e-01,-6.067658588290214539e-02,-1.542337685823440552e-01,1.317133158445358276e-01
-1.404193192720413208e-01,1.245616748929023743e-01,6.832189112901687622e-02,2.283596061170101166e-02,-1.422293335199356079e-01,-7.401265949010848999e-02
2.848697826266288757e-02,1.616466790437698364e-03,-7.026415318250656128e-02,-8.134452998638153076e-02,1.284659951925277710e-01,-1.538686007261276245e-01
1.476808786392211914e-01,1.357697844505310059e-01,1.412961333990097046e-01,-2.786756306886672974e-02,1.942358464002609253e-01,1.195953339338302612e-01
1.972880959510803223e-02,1.214471235871315002e-01,-1.443229913711547852e-01,-1.865043938159942627e-01,1.762931942939758301e-01,1.424996405839920044e-01
1.395335197448730469e-01,1.234186291694641113e-01,1.234865412116050720e-01,2.869866788387298584e-02,-2.125488370656967163e-01,-1.317944377660751343e-01
1.086453199386596680e-01,1.320171519182622433e-03,1.100259721279144287e-01,-1.944654062390327454e-02,-3.328885510563850403e-02,1.338754296302795410e-01
-1.180370897054672241e-01,1.286147087812423706e-01,-6.522420048713684082e-02,1.138220280408859253e-01,-4.940832778811454773e-02,-1.971088647842407227e-01
-1.068947538733482361e-01,-2.425628947094082832e-03,-1.060850024223327637e-01,5.445022881031036377e-02,1.218166202306747437e-03,-1.799793988466262817e-01
2.291470300406217575e-03,-1.071746051311492920e-01,-1.158516928553581238e-01,8.420785516500473022e-02,8.026678115129470825e-02,1.540330201387405396e-01
1.058323383331298828e-01,-1.974511519074440002e-02,-9.973963722586631775e-03,-5.410227924585342407e-02,-5.202855542302131653e-02,-7.021998614072799683e-02
8.754386566579341888e-03,-7.775767147541046143e-02,1.166532933712005615e-01,6.130167096853256226e-02,-5.195314809679985046e-02,8.947257697582244873e-02
9.003641456365585327e-02,2.854305878281593323e-02,-4.565626755356788635e-02,-3.761202469468116760e-02,-6.952784210443496704e-02,1.352658867835998535e-01
-7.388916611671447754e-02,-1.039631664752960205e-01,-6.328179687261581421e-02,2.032978087663650513e-01,-9.513390809297561646e-02,-8.176320791244506836e-02
9.655482321977615356e-02,-2.655140124261379242e-02,1.072664856910705566e-01,-7.975173741579055786e-02,-1.034937202930450439e-01,2.173030823469161987e-01
-2.777771838009357452e-02,-1.146379932761192322e-01,2.517046593129634857e-02,2.074114978313446045e-01,-5.201648920774459839e-02,-5.619339644908905029e-02
1.212705522775650024e-01,6.455696374177932739e-02,1.984137669205665588e-02,1.411163359880447388e-01,-1.707856804132461548e-01,5.177429690957069397e-02
-6.774579733610153198e-02,2.939323149621486664e-02,4.753521457314491272e-02,2.005351632833480835e-01,-4.512775689363479614e-02,-1.488190591335296631e-01
-1.356328427791595459e-01,8.852145820856094360e-02,1.457975953817367554e-01,-1.110917329788208008e-01,4.994885623455047607e-02,1.239448040723800659e-01
1.341996043920516968e-01,4.305005446076393127e-02,4.390062019228935242e-02,2.024855315685272217e-01,-1.322752684354782104e-01,-1.449295580387115479e-01
1.436040699481964111e-01,8.781487494707107544e-02,-1.327472925186157227e-01,-3.338022902607917786e-02,-6.461127102375030518e-02,-1.605182141065597534e-01
-1.023131459951400757e-01,2.239599591121077538e-03,-3.830853104591369629e-02,-3.081949893385171890e-03,3.419775888323783875e-02,1.053418219089508057e-01
1.144407019019126892e-01,5.154901370406150818e-02,-8.485228568315505981e-02,-6.713899224996566772e-02,-5.029169842600822449e-02,-1.859168559312820435e-01
9.050718694925308228e-02,-3.468217700719833374e-02,1.357152014970779419e-01,-1.980020105838775635e-02,-1.105747297406196594e-01,-9.338796138763427734e-03
-4.355091601610183716e-02,1.249895617365837097e-01,-1.309005264192819595e-02,5.118243396282196045e-02,1.183790266513824463e-01,-1.280483156442642212e-01
-2.045442909002304077e-02,-1.049855607561767101e-03,-8.192515373229980469e-02,1.681876927614212036e-01,3.481547534465789795e-02,1.600065380334854126e-01
6.174319609999656677e-02,-1.407074481248855591e-01,-1.303634494543075562e-01,3.151382878422737122e-02,2.187378853559494019e-01,1.506400108337402344e-01
6.931845843791961670e-02,6.478688120841979980e-02,-1.082548126578330994e-01,8.528399467468261719e-02,9.517979621887207031e-02,-1.386134922504425049e-01
-8.187649655155837536e-04,1.816074550151824951e-02,-4.005178436636924744e-02,-1.864545941352844238e-01,7.510952651500701904e-02,-4.516776651144027710e-02
-1.911669410765171051e-02,-9.598250687122344971e-02,8.490116335451602936e-03,8.463062345981597900e-02,-3.312562406063079834e-02,2.076765894889831543e-01
1.251993626356124878e-01,-9.682577848434448242e-02,-7.849702239036560059e-02,2.109006345272064209e-01,-1.590678691864013672e-01,8.377311378717422485e-02
7.791212201118469238e-02,6.255235522985458374e-02,-1.390108931809663773e-02,-1.823344677686691284e-01,-1.695802211761474609e-01,-1.294222176074981689e-01
-4.168286174535751343e-02,-9.912028163671493530e-02,-9.117842465639114380e-02,1.266237646341323853e-01,2.118063122034072876e-01,-8.401006460189819336e-02
3.240591613575816154e-03,1.074608117341995239e-01,-8.472120761871337891e-02,-1.508820056915283203e-01,1.988313905894756317e-02,1.555346045643091202e-02
1.230410337448120117e-01,-1.440218240022659302e-01,4.753217473626136780e-02,-1.336384266614913940e-01,2.014015018939971924e-01,-4.191524907946586609e-02
4.127606749534606934e-02,6.289862841367721558e-02,3.589588776230812073e-02,5.398283526301383972e-02,-1.827765256166458130e-01,-2.482631057500839233e-02
4.305097088217735291e-02,-9.120865911245346069e-02,7.746220380067825317e-02,3.099280782043933868e-02,-1.513678878545761108e-01,-3.374386206269264221e-02
-9.838554263114929199e-02,-4.953468963503837585e-02,1.403227448463439941e-01,8.488313853740692139e-02,1.057562977075576782e-01,1.176706925034523010e-01
9.561491757631301880e-02,6.917659193277359009e-02,6.942792981863021851e-02,8.361243456602096558e-02,-1.454006731510162354e-01,2.080408111214637756e-02
-1.415314823389053345e-01,6.497352570295333862e-02,3.958716243505477905e-02,1.948294788599014282e-01,-8.802033960819244385e-02,7.535217702388763428e-02
1.243017315864562988e-01,-1.378180086612701416e-01,1.062693372368812561e-01,2.465004473924636841e-02,-1.993709951639175415e-01,4.024608526378870010e-03
-6.987803429365158081e-02,-1.028667613863945007e-01,3.568005934357643127e-02,1.133702229708433151e-02,1.686883270740509033e-01,1.995336860418319702e-01
1.058075204491615295e-01,6.816609948873519897e-02,2.839749120175838470e-02,-1.549686025828123093e-02,-4.832763969898223877e-02,-8.472088724374771118e-02
1.218030452728271484e-01,7.304871082305908203e-02,1.083006635308265686e-01,1.276596449315547943e-04,-9.186159819364547729e-02,-1.727357059717178345e-01
-1.266424059867858887e-01,-3.652768582105636597e-02,1.455199569463729858e-01,-7.741282135248184204e-02,-8.177900314331054688e-02,-2.048097178339958191e-02
1.210408583283424377e-01,-9.837836772203445435e-02,-1.286208778619766235e-01,-1.930951625108718872e-01,5.945890024304389954e-02,-5.286119878292083740e-02
-8.266567438840866089e-02,-1.174283847212791443e-01,1.011909395456314087e-01,-1.632882058620452881e-01,1.134568229317665100e-01,3.208848834037780762e-02
3.481332957744598389e-02,9.117682278156280518e-02,-4.917948506772518158e-03,2.818122878670692444e-02,-1.508892625570297241e-01,1.617396622896194458e-01
-1.254629343748092651e-01,1.189644336700439453e-01,2.174796722829341888e-02,-3.868659958243370056e-02,-2.392816729843616486e-02,-1.273746341466903687e-01
-8.495271950960159302e-02,-1.305239349603652954e-01,-1.302963644266128540e-01,-4.514015093445777893e-02,1.023512482643127441e-01,-1.565412580966949463e-01
-1.228658668696880341e-02,1.037642061710357666e-01,8.228066563606262207e-02,1.648880392313003540e-01,3.453479334712028503e-02,-7.266443967819213867e-02
6.714627146720886230e-02,-7.981416583061218262e-02,-8.989825844764709473e-02,-8.350704610347747803e-02,1.492883265018463135e-01,-1.680234074592590332e-01
7.259021699428558350e-02,6.955830752849578857e-02,8.151777088642120361e-02,1.753987520933151245e-01,1.643913686275482178e-01,6.220458447933197021e-02
1.228605359792709351e-01,-8.540701121091842651e-02,-5.737203359603881836e-02,-8.156522363424301147e-02,1.952288746833801270e-01,-9.424228966236114502e-02
2.516565471887588501e-02,2.833145263139158487e-04,5.075896903872489929e-02,-7.713510096073150635e-02,3.895564749836921692e-02,1.701773405075073242e-01
-5.474726855754852295e-02,2.075967192649841309e-02,-6.719611585140228271e-02,-2.073484063148498535e-01,-9.177047759294509888e-02,-3.701637964695692062e-03
-4.801543429493904114e-02,5.500161275267601013e-02,-3.681738302111625671e-02,-7.002459466457366943e-02,-1.292457729578018188e-01,4.373165965080261230e-02
-3.131170943379402161e-02,9.951644577085971832e-03,-1.221865117549896240e-01,8.390907198190689087e-02,-1.126362308859825134e-01,3.372820094227790833e-02
3.841799870133399963e-02,-1.049330085515975952e-01,1.118416711688041687e-01,7.008081302046775818e-03,5.467888433486223221e-03,-6.802407652139663696e-02
-8.452039211988449097e-02,6.067013740539550781e-02,1.002899259328842163e-01,1.997475624084472656e-01,1.951717734336853027e-01,-1.491664201021194458e-01
-1.808390393853187561e-02,-1.122320219874382019e-01,-1.896792789921164513e-03,-2.217905521392822266e-01,1.725083291530609131e-01,-1.826070547103881836e-01
-1.427777856588363647e-01,4.025832936167716980e-02,-6.836713105440139771e-02,-2.074346244335174561e-01,9.014864265918731689e-02,-1.897395402193069458e-01
-3.014355525374412537e-02,-7.514731585979461670e-02,-1.355009824037551880e-01,-1.355268061161041260e-02,-9.579589217901229858e-02,-3.926045726984739304e-03
-4.973868280649185181e-02,2.954460121691226959e-02,-1.384264081716537476e-01,-6.320653855800628662e-02,-2.881197631359100342e-02,-2.122333496809005737e-01
-4.630251601338386536e-02,1.020685285329818726e-01,-4.489899426698684692e-02,1.853946000337600708e-01,-8.888784795999526978e-02,-5.851095914840698242e-02
4.857544973492622375e-02,-5.683077871799468994e-02,4.014318063855171204e-02,-8.658593893051147461e-02,1.247995439916849136e-02,1.086992025375366211e-01
-5.899099260568618774e-02,4.144091159105300903e-02,-1.075373142957687378e-01,-1.243234202265739441e-01,1.663327813148498535e-01,-2.078462541103363037e-01
-6.799439340829849243e-02,9.383970499038696289e-02,-3.175448998808860779e-02,7.504454255104064941e-02,-1.936318427324295044e-01,9.038606286048889160e-02
8.826597779989242554e-02,5.036694556474685669e-02,-1.006126031279563904e-01,-1.653790473937988281e-01,-1.637947261333465576e-01,-1.014921367168426514e-01
1.439320594072341919e-01,-6.962889432907104492e-02,-1.130367964506149292e-01,1.683322042226791382e-01,-3.168323636054992676e-02,2.048313766717910767e-01
-9.284822642803192139e-02,-6.823146343231201172e-02,6.350071728229522705e-02,-1.723942011594772339e-01,5.883536487817764282e-02,-9.329064935445785522e-02
5.165243893861770630e-02,4.548956826329231262e-02,-1.282760798931121826e-01,-7.927128672599792480e-02,2.993073686957359314e-02,4.896275326609611511e-02
-3.745199413970112801e-03,-1.278548985719680786e-01,6.275841966271400452e-03,7.840642333030700684e-02,-9.241453558206558228e-02,6.909766793251037598e-02
-5.894392728805541992e-03,-1.218092739582061768e-01,8.587170392274856567e-02,-3.924978896975517273e-02,1.884942315518856049e-02,6.234463304281234741e-02
-8.839971572160720825e-02,1.361806094646453857e-01,4.570270702242851257e-02,1.037128791213035583e-01,-9.342648088932037354e-02,-1.835599988698959351e-01
8.512938022613525391e-02,-1.639859005808830261e-02,6.580325216054916382e-02,-1.201352551579475403e-01,-6.316069513559341431e-02,1.351627614349126816e-02
4.829905182123184204e-02,1.688887481577694416e-03,6.515168398618698120e-02,2.629142813384532928e-02,-1.244622915983200073e-01,-2.847846224904060364e-02
-8.070756494998931885e-02,-1.175017282366752625e-01,-4.409490525722503662e-02,-2.159664332866668701e-01,9.968213737010955811e-02,-6.135881692171096802e-02
-1.315807551145553589e-01,1.567017659544944763e-02,-1.293698884546756744e-02,1.943946629762649536e-01,-9.568764269351959229e-02,-6.294853985309600830e-02
-3.159908950328826904e-02,4.921235889196395874e-02,9.050497412681579590e-02,-1.804442256689071655e-01,-7.987976819276809692e-02,-6.712813675403594971e-02
9.998650848865509033e-02,-1.129335239529609680e-01,-7.838626950979232788e-02,1.506261676549911499e-01,5.720563605427742004e-02,1.162951625883579254e-02
1.257337480783462524e-01,-1.099986284971237183e-01,5.994912609457969666e-02,-4.261297732591629028e-02,6.286881864070892334e-02,-5.824938416481018066e-02
-9.055585414171218872e-02,-1.354900300502777100e-01,-7.723685353994369507e-02,5.278234835714101791e-03,-1.542361229658126831e-01,1.691444590687751770e-02
6.668167188763618469e-03,-5.699392408132553101e-02,-3.840434923768043518e-02,-5.447542667388916016e-02,1.830545663833618164e-01,1.610222160816192627e-01
-3.925024345517158508e-02,-7.156679779291152954e-02,-1.466911584138870239e-01,2.169599011540412903e-02,-1.985310763120651245e-01,-4.897212982177734375e-02
-7.232349365949630737e-02,-1.167940422892570496e-01,7.330826669931411743e-02,-4.124988615512847900e-02,-1.124653145670890808e-01,8.141349256038665771e-02
-1.211784556508064270e-01,4.983278363943099976e-02,-3.842185810208320618e-02,-1.206489279866218567e-01,1.817468553781509399e-01,1.100578457117080688e-01
-6.488077342510223389e-02,-5.318741872906684875e-02,-5.638223513960838318e-02,9.285120666027069092e-02,-8.431065082550048828e-02,1.689241677522659302e-01
9.052505344152450562e-02,-1.247758194804191589e-01,1.178654208779335022e-01,1.377345323562622070e-01,-1.354493647813796997e-01,2.871957793831825256e-02
-1.065232306718826294e-01,-1.362471878528594971e-01,-1.438797414302825928e-01,-1.930703818798065186e-01,-2.083546817302703857e-01,1.757270097732543945e-02
1.350272148847579956e-01,1.069867610931396484e-01,-9.780266135931015015e-02,1.990415602922439575e-01,-4.306248202919960022e-02,6.491048634052276611e-02
-1.251857727766036987e-02,-9.956206381320953369e-02,2.321048267185688019e-02,1.349818259477615356e-01,-1.824720501899719238e-01,-1.086131297051906586e-02
-1.776003977283835411e-03,1.215735524892807007e-01,-1.715722680091857910e-02,-4.198771715164184570e-02,-7.940090447664260864e-02,-1.425887644290924072e-01
-6.358714308589696884e-03,-1.966210082173347473e-02,9.551785886287689209e-02,-1.210893094539642334e-01,-9.293835610151290894e-02,-1.119496207684278488e-02
1.178349107503890991e-01,-6.061357632279396057e-02,-5.878073349595069885e-02,-1.252564042806625366e-01,-1.560640335083007812e-01,-1.011512428522109985e-02
-1.430858075618743896e-01,-3.847293183207511902e-02,-6.391762942075729370e-02,-2.942605875432491302e-02,1.699376255273818970e-01,3.322694078087806702e-02
1.020402163267135620e-01,1.185508519411087036e-01,9.933245182037353516e-02,-4.182454198598861694e-03,-1.875986605882644653e-01,-1.168259754776954651e-01
6.539225578308105469e-02,2.535048127174377441e-02,-6.063954159617424011e-02,9.873327612876892090e-02,2.708590030670166016e-02,1.351838260889053345e-01
-4.020899161696434021e-02,-4.022450000047683716e-02,5.969472229480743408e-02,-7.910967618227005005e-02,-7.878488861024379730e-03,5.276289582252502441e-02
1.309004575014114380e-01,1.191872134804725647e-01,4.147059842944145203e-02,-1.345245242118835449e-01,2.220874093472957611e-02,7.638172805309295654e-02
-1.277606934309005737e-01,-1.213389337062835693e-01,1.048352718353271484e-01,-1.377764642238616943e-01,-1.667661368846893311e-01,6.500032544136047363e-02
1.138911545276641846e-01,1.137153580784797668e-01,-1.377056986093521118e-01,-2.685134485363960266e-02,-4.959803819656372070e-02,-9.344765543937683105e-02
-3.477373346686363220e-02,4.989091679453849792e-02,1.599507033824920654e-02,-2.003589421510696411e-01,2.018863111734390259e-01,1.510769873857498169e-01
-7.035043090581893921e-03,1.260373443365097046e-01,3.935553506016731262e-02,1.283073872327804565e-01,1.260262448340654373e-02,2.184149622917175293e-01
1.342120487242937088e-02,1.150318160653114319e-01,5.268887057900428772e-02,2.675470709800720215e-02,1.246354952454566956e-01,-9.914849698543548584e-02
