-1.268656849861145020e-01,-7.655613869428634644e-02,-9.444273263216018677e-02,-6.750131398439407349e-02,-1.752311736345291138e-02,1.946218907833099365e-01
-4.007762297987937927e-02,-2.081217803061008453e-02,-2.151664532721042633e-02,-2.064867764711380005e-01,1.012652143836021423e-01,-1.904306858777999878e-01
-1.131220757961273193e-01,1.205718144774436951e-01,-5.562522262334823608e-02,-9.374107420444488525e-02,1.726495623588562012e-01,-1.360538154840469360e-01
2.088320255279541016e-02,8.061346411705017090e-02,4.441367834806442261e-02,-1.139750704169273376e-01,1.242887377738952637e-01,-1.656577736139297485e-01
-7.929117232561111450e-02,-1.334125846624374390e-01,1.363954842090606689e-01,-4.565498325973749161e-03,1.233064681291580200e-01,2.142262272536754608e-02
-8.071815967559814453e-02,-1.904453895986080170e-02,1.368292578263208270e-04,-1.149588450789451599e-01,1.582358628511428833e-01,-7.759193424135446548e-03
-1.208060700446367264e-02,1.253051310777664185e-01,1.245637759566307068e-01,1.016721576452255249e-01,6.003807112574577332e-02,-1.367487758398056030e-01
-8.665134012699127197e-02,-3.806456550955772400e-02,8.258809149265289307e-02,1.074549257755279541e-01,1.806215643882751465e-01,-5.545419454574584961e-02
3.064803779125213623e-02,-1.333277374505996704e-01,-9.235165268182754517e-02,-1.118239313364028931e-01,-1.843668520450592041e-01,1.015251949429512024e-01
6.216860562562942505e-02,1.479198038578033447e-01,-3.535648807883262634e-02,1.834638267755508423e-01,-1.870590448379516602e-01,-1.937353163957595825e-01
-1.158426403999328613e-01,-1.453149616718292236e-01,9.557265043258666992e-02,-6.727170944213867188e-02,1.896179020404815674e-01,-1.284249424934387207e-01
-8.631591498851776123e-02,-2.220784872770309448e-02,-7.724457979202270508e-02,2.377464622259140015e-02,-7.201078534126281738e-02,-1.903332322835922241e-01
8.137579262256622314e-02,1.210670694708824158e-01,1.103714033961296082e-01,1.004442125558853149e-01,3.119975142180919647e-02,-2.766367048025131226e-02
-1.266177464276552200e-02,-1.224361956119537354e-01,1.343526989221572876e-01,-1.422076970338821411e-01,3.002139180898666382e-02,-1.075991615653038025e-01
-1.101591065526008606e-01,6.834950298070907593e-02,-5.178512632846832275e-02,2.002183347940444946e-01,2.869141474366188049e-02,-7.375483959913253784e-02
6.773782894015312195e-03,3.384967148303985596e-02,-1.179053727537393570e-02,-1.262600570917129517e-01,1.285587400197982788e-01,-3.220736235380172729e-02
1.251628100872039795e-01,-1.308787707239389420e-02,1.222916226834058762e-02,-6.693111360073089600e-02,1.489983201026916504e-01,-1.490819901227951050e-01
-7.408147305250167847e-02,-9.052027761936187744e-02,4.493147879838943481e-02,1.246402785181999207e-01,8.848808705806732178e-02,-2.035313993692398071e-01
-1.187007948756217957e-01,4.234171658754348755e-02,-2.653069235384464264e-02,1.405884027481079102e-01,1.707978397607803345e-01,8.220127224922180176e-02
1.259099394083023071e-01,1.294142752885818481e-01,-2.079083211719989777e-02,1.031993925571441650e-01,1.806727200746536255e-01,-7.839041948318481445e-02
2.737402170896530151e-02,-1.264470815658569336e-01,1.295097917318344116e-01,5.689357221126556396e-02,1.436039507389068604e-01,1.987963318824768066e-01
-2.891241107136011124e-03,-1.286259591579437256e-01,-8.992380648851394653e-02,5.336726084351539612e-02,-5.597096309065818787e-02,9.316150099039077759e-03
5.017047747969627380e-02,8.006558567285537720e-02,8.369613438844680786e-02,1.214264035224914551e-01,4.687470942735671997e-02,2.113452106714248657e-01
-3.768540173768997192e-02,-6.137949973344802856e-02,5.472191050648689270e-02,1.298567950725555420e-01,-1.834676265716552734e-01,9.909705817699432373e-02
5.280994251370429993e-02,1.308353394269943237e-01,8.454596251249313354e-02,6.653042882680892944e-02,-1.886438578367233276e-01,1.939414292573928833e-01
-3.085513040423393250e-02,6.115740910172462463e-02,-1.192262172698974609e-01,-4.110651835799217224e-02,-1.323677599430084229e-01,-1.853955388069152832e-01
-4.556059464812278748e-02,4.152840003371238708e-02,6.461753696203231812e-02,-1.122242659330368042e-01,-5.974372848868370056e-03,-1.288757026195526123e-01
8.570040017366409302e-02,-3.885766863822937012e-02,-1.467320621013641357e-01,1.065267249941825867e-02,2.050392627716064453e-01,6.911179423332214355e-02
-7.461290806531906128e-02,-4.790849238634109497e-02,-1.063454300165176392e-01,1.548565030097961426e-01,-1.533805727958679199e-01,2.211564965546131134e-02
5.839454755187034607e-02,-5.341938883066177368e-02,-1.272615790367126465e-01,-7.342788577079772949e-02,-9.282406419515609741e-02,-1.312111467123031616e-01
6.058459356427192688e-02,-4.106453806161880493e-02,6.811202317476272583e-02,1.389669477939605713e-01,-1.754697114229202271e-01,-1.620279848575592041e-01
1.105361878871917725e-01,-1.208626665174961090e-02,8.170247077941894531e-03,1.875621080398559570e-01,8.975430577993392944e-02,-1.625913977622985840e-01
3.153093159198760986e-02,1.375726312398910522e-01,-1.058244258165359497e-01,5.965828895568847656e-02,1.686163544654846191e-01,3.428594022989273071e-02
6.710205227136611938e-03,1.430261582136154175e-01,-1.438179612159729004e-01,-5.997353233397006989e-03,1.285241544246673584e-01,-1.657859236001968384e-01
4.260596632957458496e-02,5.055948346853256226e-02,4.970195144414901733e-02,-1.887133866548538208e-01,1.552818566560745239e-01,1.119345519691705704e-02
2.276655286550521851e-02,-1.410381197929382324e-01,-3.397592529654502869e-02,1.872310936450958252e-01,7.278234511613845825e-02,1.174422539770603180e-02
-3.738254308700561523e-02,-1.356102675199508667e-01,8.626630157232284546e-02,2.036393061280250549e-02,-1.202583238482475281e-01,2.502212673425674438e-02
7.398768514394760132e-02,1.420483440160751343e-01,9.611752629280090332e-02,8.686450868844985962e-02,1.956502944231033325e-01,-2.053502202033996582e-01
5.183115974068641663e-02,-2.184933610260486603e-02,-1.453638821840286255e-01,-7.437986880540847778e-02,-6.225504726171493530e-02,-1.715575158596038818e-01
-3.043399564921855927e-02,-6.018878519535064697e-02,1.222237646579742432e-01,-1.963841766119003296e-01,-1.566086113452911377e-01,-2.672903612256050110e-02
-5.419520661234855652e-02,-1.443518400192260742e-01,-5.470660701394081116e-02,1.343429982662200928e-01,1.054558083415031433e-01,-2.046277821063995361e-01
1.345837563276290894e-01,-1.350201517343521118e-01,-1.215538829565048218e-01,-1.491848975419998169e-01,8.486852981150150299e-03,1.136835105717182159e-02
-7.635759562253952026e-02,9.668407589197158813e-02,-7.479738444089889526e-02,7.179698348045349121e-02,-2.088182419538497925e-01,5.831967666745185852e-02
-6.526723504066467285e-02,-2.184620499610900879e-02,7.791497558355331421e-02,-5.173933506011962891e-02,1.167454943060874939e-01,4.801702871918678284e-02
-1.172792166471481323e-01,1.362990885972976685e-01,-1.630003191530704498e-02,1.390882581472396851e-01,-7.253284752368927002e-02,6.550602614879608154e-02
3.658710047602653503e-02,3.904134733602404594e-03,-1.114693954586982727e-01,-9.868028573691844940e-03,1.553784161806106567e-01,2.893704175949096680e-02
-1.067752987146377563e-01,-1.155830100178718567e-01,-7.581190019845962524e-02,1.446442455053329468e-01,-7.600652426481246948e-02,8.031537383794784546e-02
-5.109165981411933899e-02,-1.237090006470680237e-01,1.162541192024946213e-02,-8.587387204170227051e-02,1.107341498136520386e-01,1.045703291893005371e-01
1.184379905462265015e-01,1.389183849096298218e-01,-8.635344356298446655e-02,1.283917874097824097e-01,-7.368486374616622925e-02,1.556732505559921265e-01
-1.952979899942874908e-02,-5.394595861434936523e-02,1.392390877008438110e-01,1.182509809732437134e-01,5.415225774049758911e-02,-8.294662833213806152e-02
1.428809612989425659e-01,5.800383165478706360e-02,8.439839584752917290e-04,1.855614483356475830e-01,1.735638678073883057e-01,1.837161928415298462e-01
1.033986732363700867e-02,-1.158015616238117218e-02,1.137658357620239258e-01,-1.513075530529022217e-01,2.095836549997329712e-01,-1.268394589424133301e-01
-1.352927684783935547e-01,-1.036509349942207336e-01,-9.747407585382461548e-02,-1.801269054412841797e-01,5.537405982613563538e-02,7.768966257572174072e-02
-2.777313627302646637e-02,-7.888854295015335083e-02,-6.057670339941978455e-02,1.133907958865165710e-01,7.074282318353652954e-02,-6.690761446952819824e-02
2.391406893730163574e-02,-8.689728565514087677e-03,-1.373831648379564285e-02,-6.951078027486801147e-02,-1.571355154737830162e-03,3.977759554982185364e-02
-9.749575704336166382e-02,1.289123445749282837e-01,4.251939803361892700e-02,-1.917945742607116699e-01,1.624081134796142578e-01,1.388160735368728638e-01
8.862990140914916992e-02,1.010140404105186462e-01,-1.378791332244873047e-01,1.299331039190292358e-01,-1.601898074150085449e-01,1.079732179641723633e-01
6.892904639244079590e-02,1.242091804742813110e-01,8.917039632797241211e-02,-5.165789276361465454e-02,1.296205520629882812e-01,-1.763564199209213257e-01
1.475894004106521606e-01,-1.119815036654472351e-01,-5.868490040302276611e-02,1.662671864032745361e-01,-1.701912879943847656e-01,1.894551068544387817e-01
-8.682095259428024292e-02,1.371151655912399292e-01,1.197338104248046875e-01,-1.308934837579727173e-01,5.957270413637161255e-02,1.074462011456489563e-01
1.425426155328750610e-01,-1.218676343560218811e-01,5.732845515012741089e-02,5.093166232109069824e-02,-1.561571657657623291e-01,-1.725043207406997681e-01
5.980922654271125793e-02,-9.714686870574951172e-02,1.088602095842361450e-01,1.838408857583999634e-01,1.981378644704818726e-01,4.161491617560386658e-02
3.893546387553215027e-02,5.620016530156135559e-02,-1.877439767122268677e-02,-3.215759992599487305e-02,-1.245033219456672668e-01,-1.390225589275360107e-01
8.664332330226898193e-02,1.397374123334884644e-01,-2.782299369573593140e-02,1.182911396026611328e-01,7.114745676517486572e-02,-1.326737999916076660e-01
1.988972537219524384e-02,8.805754780769348145e-02,-2.031593583524227142e-02,3.903697058558464050e-02,-4.788837395608425140e-03,1.552802324295043945e-01
-1.194381266832351685e-01,6.911899894475936890e-02,-7.908585667610168457e-02,-1.014780104160308838e-01,-1.088321655988693237e-01,-2.704707533121109009e-02
9.955784678459167480e-02,-2.080079354345798492e-02,1.333464086055755615e-01,-4.561304301023483276e-02,1.201653108000755310e-01,-2.572379074990749359e-02
1.154415979981422424e-01,1.169989407062530518e-01,5.088787898421287537e-02,1.049071326851844788e-01,-1.981546282768249512e-01,-6.631469726562500000e-02
1.430281549692153931e-01,1.373599916696548462e-01,-3.445409238338470459e-02,1.000513359904289246e-01,-9.467869251966476440e-02,-1.648372411727905273e-01
1.699312590062618256e-02,-1.191048920154571533e-01,-2.751108258962631226e-02,-1.901209801435470581e-01,-1.710584014654159546e-01,-1.678000986576080322e-01
1.255927234888076782e-01,-8.221016079187393188e-02,-8.002932369709014893e-02,6.383798271417617798e-02,-3.237213566899299622e-02,1.122190058231353760e-02
1.398780941963195801e-01,-1.640555821359157562e-02,1.082299128174781799e-01,-1.465784311294555664e-01,-2.538289502263069153e-02,-1.448754966259002686e-01
8.228202909231185913e-02,-1.047080978751182556e-01,-7.688501477241516113e-02,3.225656226277351379e-02,-1.100648567080497742e-01,5.765277147293090820e-02
9.829524159431457520e-02,-1.323818117380142212e-01,-1.024634614586830139e-01,-9.763064980506896973e-02,1.382029652595520020e-01,7.882374525070190430e-02
-4.569161683320999146e-02,-1.234421432018280029e-01,5.376994237303733826e-02,7.682318240404129028e-02,2.093331515789031982e-01,-7.042485475540161133e-02
-8.043656498193740845e-02,1.046676710247993469e-01,-9.199906140565872192e-02,9.010525047779083252e-02,-1.413518562912940979e-02,-1.916100680828094482e-01
1.026741787791252136e-01,6.689584255218505859e-02,9.768810868263244629e-02,-4.739898443222045898e-02,-1.134441345930099487e-01,1.037806645035743713e-02
1.878336817026138306e-02,-1.473943889141082764e-01,1.217111051082611084e-01,1.909215301275253296e-01,1.444423496723175049e-01,1.727078557014465332e-01
5.934409052133560181e-02,-2.276924252510070801e-02,7.170917838811874390e-02,3.644432872533798218e-02,1.478924602270126343e-01,-1.841701269149780273e-01
5.034263059496879578e-02,-4.678816348314285278e-02,-1.479414701461791992e-01,1.291921883821487427e-01,-1.438535097986459732e-02,1.996967345476150513e-01
1.007665172219276428e-01,-1.474427282810211182e-01,-1.481468975543975830e-01,1.125039681792259216e-01,-4.477679729461669922e-02,1.536962687969207764e-01
8.582737296819686890e-02,-7.951373606920242310e-02,-1.831764937378466129e-03,-8.375745266675949097e-02,-1.837191358208656311e-02,1.602992415428161621e-02
6.247804313898086548e-02,5.554645508527755737e-02,-1.263220459222793579e-01,3.851155564188957214e-02,-4.166034609079360962e-02,1.134552061557769775e-01
-9.739115089178085327e-02,-5.826924461871385574e-03,2.849545143544673920e-02,1.061825975775718689e-01,-4.575001448392868042e-02,-7.966218888759613037e-02
4.476501047611236572e-02,3.421612456440925598e-02,-3.090348094701766968e-02,-8.703234791755676270e-02,7.463333755731582642e-02,2.085839062929153442e-01
5.795618891716003418e-02,5.804048851132392883e-02,8.466829359531402588e-02,1.044732928276062012e-01,-1.704311966896057129e-01,-4.133949428796768188e-02
5.970703903585672379e-03,-5.396742746233940125e-02,5.125595629215240479e-02,-3.108366020023822784e-02,-1.287942230701446533e-01,9.164033830165863037e-02
8.022170513868331909e-02,4.441047832369804382e-02,1.327825933694839478e-01,-1.419868022203445435e-01,-2.347629889845848083e-02,-9.404020011425018311e-02
3.804408945143222809e-03,2.922600321471691132e-02,-8.329361677169799805e-02,-1.404203474521636963e-01,1.973490603268146515e-02,2.082645744085311890e-01
6.281855050474405289e-03,-4.822693020105361938e-02,-6.157753244042396545e-02,-1.805798709392547607e-01,-1.386670917272567749e-01,-3.754210844635963440e-02
-7.975057698786258698e-03,-1.215014085173606873e-01,8.415918052196502686e-02,1.755779087543487549e-01,-2.387285418808460236e-02,-8.245151489973068237e-02
3.496358171105384827e-02,-8.822141587734222412e-02,8.520712703466415405e-02,-5.528497695922851562e-02,6.540933996438980103e-02,5.721788108348846436e-02
7.707811146974563599e-02,-1.272201687097549438e-01,-4.756506159901618958e-02,1.224388480186462402e-01,1.962941735982894897e-01,1.697235852479934692e-01
-1.414843946695327759e-01,-1.356537789106369019e-01,-7.511178031563758850e-03,-3.282365947961807251e-02,4.526091367006301880e-02,1.480026245117187500e-01
-1.812307722866535187e-02,4.364600405097007751e-02,8.349964767694473267e-02,-1.253696717321872711e-02,-6.617275625467300415e-02,-1.974472254514694214e-01
7.571406662464141846e-02,5.857877433300018311e-02,7.650111615657806396e-02,-6.324729323387145996e-02,8.644036948680877686e-02,-2.858599275350570679e-02
-3.635944426059722900e-02,-1.410412043333053589e-01,1.104288771748542786e-01,-2.063122391700744629e-01,-2.366488566622138023e-03,6.641754508018493652e-02
-9.312807023525238037e-02,1.224031969904899597e-01,-1.434338837862014771e-01,9.692510962486267090e-02,8.806861937046051025e-02,9.842334687709808350e-02
7.184348255395889282e-02,-9.382386505603790283e-02,1.113236173987388611e-01,1.913456618785858154e-01,-1.237364485859870911e-01,-3.701297566294670105e-02
-1.403147131204605103e-01,-1.243767812848091125e-01,2.348686568439006805e-02,-5.575611069798469543e-02,4.141937475651502609e-03,2.908445894718170166e-02
-2.709348313510417938e-02,-2.086818590760231018e-02,4.846146702766418457e-02,-1.690988242626190186e-01,1.675655841827392578e-01,1.316229579970240593e-03
1.244394630193710327e-01,3.526645526289939880e-02,-1.438829302787780762e-01,-8.252018690109252930e-02,-1.942818313837051392e-01,7.130220532417297363e-02
-6.265998631715774536e-02,-6.393362581729888916e-02,-8.316921442747116089e-02,5.529242567718029022e-03,6.029318273067474365e-02,2.173302508890628815e-02
-4.687393456697463989e-02,-9.920612722635269165e-02,-4.616904258728027344e-02,-1.881229579448699951e-01,-4.912278056144714355e-02,-1.289705038070678711e-01
1.435607224702835083e-01,1.337893903255462646e-01,-1.855126698501408100e-03,-1.858437359333038330e-01,-1.114424467086791992e-01,2.085324674844741821e-01
-1.138831377029418945e-01,4.391939938068389893e-02,-1.722188317216932774e-03,2.453083731234073639e-02,-1.148509159684181213e-01,5.564434826374053955e-02
1.340923309326171875e-01,-1.584552600979804993e-02,-6.413058191537857056e-02,-1.301322877407073975e-01,1.755259186029434204e-01,-1.578710526227951050e-01
-7.700746506452560425e-02,-9.664507210254669189e-02,9.965034574270248413e-02,1.881209164857864380e-01,1.862127035856246948e-01,1.112212762236595154e-01
1.341243237257003784e-01,1.311641782522201538e-01,1.112382337450981140e-01,1.304686069488525391e-01,1.352434307336807251e-01,1.799509674310684204e-01
