-5.310066975653171539e-03,1.242492944002151489e-01,1.224567592144012451e-01,-1.854016929864883423e-01,5.433576181530952454e-02,1.589684486389160156e-01
5.151412636041641235e-02,-7.318844646215438843e-02,1.498382091522216797e-01,-1.369902789592742920e-01,1.880324184894561768e-01,9.237048774957656860e-02
-8.342761546373367310e-02,-1.424811780452728271e-01,-5.657467618584632874e-02,-1.187948882579803467e-01,8.143823593854904175e-02,-2.047103494405746460e-01
-1.042140424251556396e-01,3.940825164318084717e-02,1.343434602022171021e-01,2.455623298883438110e-01,3.618294000625610352e-02,3.187229111790657043e-02
3.662500530481338501e-02,-1.404593735933303833e-01,9.690983593463897705e-02,-1.731354892253875732e-01,-1.788316518068313599e-01,2.577736973762512207e-02
9.551104158163070679e-02,-1.214183121919631958e-01,-8.122177422046661377e-02,5.230312235653400421e-04,-2.413386255502700806e-01,-6.568011641502380371e-02
1.650614291429519653e-01,-3.819451108574867249e-02,4.192437976598739624e-02,7.604811340570449829e-03,2.009297013282775879e-01,1.490916907787322998e-01
8.380604535341262817e-02,1.506909728050231934e-01,2.702816575765609741e-02,-9.699104726314544678e-02,-2.106236219406127930e-01,9.366414695978164673e-02
1.613885611295700073e-01,-6.542621552944183350e-02,1.161411497741937637e-02,-1.378034800291061401e-01,-9.270876646041870117e-02,-1.872059851884841919e-01
1.471039652824401855e-02,-7.781144231557846069e-02,-1.555336862802505493e-01,-1.821069270372390747e-01,-1.081711500883102417e-01,1.333273649215698242e-01
-5.414385721087455750e-02,1.757203415036201477e-02,1.649891287088394165e-01,5.568392574787139893e-02,5.325957015156745911e-02,-2.378635853528976440e-01
-5.485402047634124756e-02,-1.228931844234466553e-01,1.111307591199874878e-01,1.152566894888877869e-01,1.154074817895889282e-01,1.898838579654693604e-01
5.797314271330833435e-02,1.265991777181625366e-01,1.052307486534118652e-01,5.009642615914344788e-02,1.548779010772705078e-01,-1.901619434356689453e-01
3.107599914073944092e-02,-1.283601820468902588e-01,-1.141038388013839722e-01,-2.456813454627990723e-01,4.778841510415077209e-02,-2.960637211799621582e-04
-6.781270354986190796e-02,-6.014567613601684570e-02,-1.491498649120330811e-01,-2.118941843509674072e-01,-1.204689368605613708e-01,-5.631858482956886292e-02
-1.497449874877929688e-01,6.925382465124130249e-02,-5.693934857845306396e-02,3.143374249339103699e-02,2.310434430837631226e-01,-9.092359989881515503e-02
1.562444418668746948e-01,-4.775431007146835327e-02,6.139171496033668518e-02,2.319904118776321411e-01,9.356857091188430786e-02,-2.026138827204704285e-04
-7.577162981033325195e-02,-6.360340118408203125e-02,1.437880843877792358e-01,-2.304815948009490967e-01,-9.738954156637191772e-02,2.119053388014435768e-03
-3.293327242136001587e-02,8.549149334430694580e-02,-1.485542058944702148e-01,-4.546239040791988373e-03,-1.305163949728012085e-01,-2.134664356708526611e-01
1.429714858531951904e-01,-8.967798203229904175e-02,-4.448325186967849731e-02,1.327367722988128662e-01,1.580011248588562012e-01,-1.416516602039337158e-01
-1.726344823837280273e-01,1.345493644475936890e-02,-2.186437509953975677e-02,-5.358385294675827026e-02,2.441572248935699463e-01,-1.269710250198841095e-02
7.360363751649856567e-02,-1.554741859436035156e-01,2.953012473881244659e-02,-2.313841730356216431e-01,5.401189997792243958e-02,-7.835012674331665039e-02
2.333665266633033752e-02,1.659287512302398682e-01,-4.883437603712081909e-02,-1.783937811851501465e-01,1.753700375556945801e-01,5.394160747528076172e-03
-9.438857436180114746e-02,-6.039217114448547363e-02,1.338107734918594360e-01,-1.521670818328857422e-01,-1.964538246393203735e-01,-2.947089262306690216e-02
1.081659570336341858e-01,9.036455303430557251e-02,-1.029374301433563232e-01,-9.449922293424606323e-02,-5.212970823049545288e-02,2.255876511335372925e-01
-5.388583615422248840e-02,-1.654852926731109619e-01,1.314065232872962952e-02,-1.718502789735794067e-01,-4.009721800684928894e-02,-1.774915158748626709e-01
5.847302824258804321e-02,5.241433531045913696e-02,-1.558697670698165894e-01,3.012982383370399475e-02,1.465134173631668091e-01,2.006119042634963989e-01
-1.141195222735404968e-01,1.247002407908439636e-01,-4.345491155982017517e-02,1.785105466842651367e-01,1.598648726940155029e-01,-7.235672324895858765e-02
-7.708907872438430786e-02,-1.522691845893859863e-01,-3.651186451315879822e-02,2.180825024843215942e-01,1.095219105482101440e-01,5.476095154881477356e-02
4.623140266630798578e-04,9.650738909840583801e-03,-1.742653101682662964e-01,-7.126040291041135788e-03,1.009821668267250061e-01,2.286582142114639282e-01
7.118552178144454956e-02,-8.047661185264587402e-02,-1.375422924757003784e-01,-1.339653879404067993e-02,-9.788320958614349365e-02,-2.297269254922866821e-01
-1.063295900821685791e-01,1.370524019002914429e-01,1.929758861660957336e-02,1.162381768226623535e-01,-1.173315718770027161e-01,-1.878698170185089111e-01
1.670857220888137817e-01,4.374027997255325317e-02,-2.511755377054214478e-02,-4.320529475808143616e-02,-2.226112931966781616e-01,1.058504357933998108e-01
3.126276284456253052e-02,-1.640869975090026855e-01,5.059485509991645813e-02,1.290283352136611938e-01,5.102809146046638489e-02,2.083351165056228638e-01
7.309609651565551758e-02,1.560954153537750244e-01,-2.743943780660629272e-02,-6.212791800498962402e-02,-1.947948783636093140e-01,-1.441311836242675781e-01
1.419823467731475830e-01,5.699413362890481949e-03,-1.013423576951026917e-01,-1.330466121435165405e-01,-3.945449367165565491e-02,2.080048024654388428e-01
1.139107048511505127e-01,1.752450503408908844e-02,1.310686171054840088e-01,9.679289907217025757e-02,-1.732107996940612793e-01,-1.525648087263107300e-01
8.164919167757034302e-02,1.520929783582687378e-01,2.574641257524490356e-02,1.888019964098930359e-02,-1.860224008560180664e-01,1.663008183240890503e-01
-1.302417218685150146e-01,3.654077276587486267e-02,-1.102887466549873352e-01,2.086533755064010620e-01,-1.199946850538253784e-01,-6.837977468967437744e-02
9.408908337354660034e-02,1.586743816733360291e-02,-1.461410820484161377e-01,1.342877745628356934e-01,-1.734854280948638916e-01,-1.202728897333145142e-01
6.075305119156837463e-02,1.387961357831954956e-01,8.663969486951828003e-02,-1.653441637754440308e-01,1.755501031875610352e-01,-6.705462932586669922e-02
1.272024363279342651e-01,-1.194974035024642944e-01,1.286105136387050152e-03,1.674433052539825439e-01,1.836489588022232056e-01,2.991106174886226654e-02
-1.460700202733278275e-02,-4.818915331270545721e-04,-1.739199459552764893e-01,2.211797088384628296e-01,1.159357130527496338e-01,-1.724360883235931396e-02
-1.669784039258956909e-01,-9.481423534452915192e-03,4.990048334002494812e-02,-1.579362154006958008e-01,1.190072149038314819e-01,-1.533835232257843018e-01
-9.425501525402069092e-02,1.082859095185995102e-02,-1.464939415454864502e-01,-1.620227843523025513e-01,1.764575093984603882e-01,7.257187366485595703e-02
-9.525830298662185669e-02,3.393219038844108582e-02,1.422540247440338135e-01,5.931628122925758362e-02,-2.059289962053298950e-01,-1.290486007928848267e-01
1.312714815139770508e-01,-5.343651399016380310e-03,-1.148955598473548889e-01,2.169097661972045898e-01,-1.111617237329483032e-01,-5.609692260622978210e-02
-1.357008814811706543e-01,4.878852143883705139e-02,-9.831936657428741455e-02,1.318204402923583984e-01,3.932311385869979858e-02,2.088653594255447388e-01
-9.616908431053161621e-02,6.513865292072296143e-02,-1.302697360515594482e-01,-2.264481484889984131e-01,7.112850248813629150e-02,-7.879472523927688599e-02
-6.785691529512405396e-02,-1.567448824644088745e-01,-3.589176386594772339e-02,-1.237558647990226746e-01,2.037059962749481201e-01,7.608998566865921021e-02
6.284057348966598511e-02,5.211294814944267273e-02,1.542629152536392212e-01,1.423162966966629028e-01,-1.971698701381683350e-01,5.936239659786224365e-02
1.404812932014465332e-01,7.674716413021087646e-03,1.032852977514266968e-01,-2.160850912332534790e-02,-2.399259358644485474e-01,-6.793895363807678223e-02
-3.601579368114471436e-02,6.847522407770156860e-02,1.564472764730453491e-01,1.332359015941619873e-01,-2.116043269634246826e-01,-9.723997674882411957e-03
2.050586044788360596e-02,1.546346992254257202e-01,-7.829023152589797974e-02,1.687824577093124390e-01,1.042800024151802063e-02,-1.844744980335235596e-01
6.149467453360557556e-02,-4.346719756722450256e-02,1.574507802724838257e-01,1.537618935108184814e-01,1.413652598857879639e-01,1.377674341201782227e-01
9.055795520544052124e-02,1.483092010021209717e-01,1.629041880369186401e-02,1.338067501783370972e-01,-1.058026105165481567e-01,-1.831853389739990234e-01
2.275100350379943848e-02,-1.038147583603858948e-01,1.384435892105102539e-01,-1.815212219953536987e-01,1.170541495084762573e-01,1.265193372964859009e-01
-1.521811634302139282e-01,-8.122842013835906982e-02,-2.654392272233963013e-02,7.252938300371170044e-02,2.464987896382808685e-02,-2.383002489805221558e-01
-1.161045059561729431e-01,-1.464558392763137817e-02,-1.294874399900436401e-01,1.362866312265396118e-01,-8.499124646186828613e-02,1.916554570198059082e-01
-5.771744996309280396e-02,1.645520478487014771e-01,7.284273393452167511e-03,1.425615847110748291e-01,-1.568554490804672241e-01,1.328163295984268188e-01
1.517731696367263794e-01,-8.532261103391647339e-02,-1.211194042116403580e-02,-1.378887742757797241e-01,-1.731044799089431763e-01,-1.169553250074386597e-01
1.402471680194139481e-02,-1.169918775558471680e-01,1.287554055452346802e-01,-1.500444412231445312e-01,-7.236291468143463135e-02,1.866335421800613403e-01
-9.841255098581314087e-02,1.440684795379638672e-01,4.581298213452100754e-03,1.018377691507339478e-01,1.890709996223449707e-02,-2.278698682785034180e-01
-1.739213317632675171e-01,1.446813810616731644e-02,1.946928445249795914e-03,5.420074611902236938e-02,2.297030389308929443e-01,-8.339312672615051270e-02
-1.191964149475097656e-01,-1.182108968496322632e-01,-4.775084927678108215e-02,1.446883082389831543e-01,-1.692269295454025269e-01,1.143933013081550598e-01
6.722019612789154053e-02,-1.274846196174621582e-01,-9.844216704368591309e-02,1.243876479566097260e-02,1.052483767271041870e-01,-2.267576605081558228e-01
1.147843301296234131e-01,-1.281610280275344849e-01,2.934362366795539856e-02,2.199428975582122803e-01,4.219241067767143250e-02,1.116209477186203003e-01
-5.447010509669780731e-03,-1.233104802668094635e-02,-1.740115284919738770e-01,-1.124737113714218140e-01,-2.213283181190490723e-01,-3.187087178230285645e-02
-1.684914380311965942e-01,-3.820079937577247620e-02,2.476034313440322876e-02,-2.320285737514495850e-01,7.433732599020004272e-02,-5.651734024286270142e-02
-7.651091367006301880e-02,-1.490419358015060425e-01,4.893187433481216431e-02,1.694117337465286255e-01,-1.667924821376800537e-01,-7.831604778766632080e-02
9.495129436254501343e-02,-3.895245492458343506e-02,-1.411690562963485718e-01,-1.058413907885551453e-01,-3.189199417829513550e-02,-2.244898378849029541e-01
-1.030535697937011719e-01,1.407672613859176636e-01,5.126781295984983444e-03,2.141389623284339905e-02,2.032723575830459595e-01,-1.443111896514892578e-01
2.924745529890060425e-02,1.662550866603851318e-01,4.433485865592956543e-02,-2.478404939174652100e-01,2.417324669659137726e-02,-2.545685134828090668e-02
-1.071152314543724060e-01,1.160467267036437988e-01,7.430497556924819946e-02,2.047910839319229126e-01,-4.113794863224029541e-02,-1.375258415937423706e-01
1.241193339228630066e-01,1.054839864373207092e-01,6.268386542797088623e-02,1.111227180808782578e-02,-1.097524538636207581e-02,2.497877478599548340e-01
9.366056323051452637e-02,-1.339866369962692261e-01,-6.113117933273315430e-02,2.181836515665054321e-01,-3.897659108042716980e-02,-1.159574240446090698e-01
-4.806029796600341797e-02,1.588801592588424683e-01,5.393561348319053650e-02,-1.576979830861091614e-02,-1.353752315044403076e-01,-2.097568660974502563e-01
-6.424222141504287720e-02,4.418762773275375366e-02,-1.561477929353713989e-01,-1.083122119307518005e-01,-6.799546629190444946e-02,-2.149105370044708252e-01
8.197146654129028320e-02,9.084289520978927612e-02,1.244587898254394531e-01,8.171622641384601593e-03,3.208008036017417908e-02,-2.479936927556991577e-01
-1.718642562627792358e-01,-2.226958982646465302e-02,-2.069999650120735168e-02,3.616763278841972351e-02,-2.442655265331268311e-01,-4.105052724480628967e-02
1.338513046503067017e-01,8.738123625516891479e-02,7.007204741239547729e-02,1.412879973649978638e-01,1.445249840617179871e-02,2.058829963207244873e-01
-1.433157622814178467e-01,5.231923237442970276e-02,-8.476458489894866943e-02,2.258133292198181152e-01,6.786201149225234985e-02,8.339385688304901123e-02
1.440198719501495361e-01,-8.477582037448883057e-02,5.032974854111671448e-02,-4.130440577864646912e-02,-2.423756122589111328e-01,-4.684445634484291077e-02
1.081455647945404053e-01,1.113364845514297485e-01,-7.981521636247634888e-02,-1.141821146011352539e-01,-8.662875741720199585e-02,-2.052173912525177002e-01
-7.622746378183364868e-02,-1.566782891750335693e-01,1.015058532357215881e-02,-9.433495998382568359e-02,-1.777419745922088623e-01,1.485130339860916138e-01
2.897148206830024719e-02,1.380879282951354980e-01,1.027332618832588196e-01,-1.492725759744644165e-01,-1.962020695209503174e-01,4.266552627086639404e-02
7.138604670763015747e-02,3.135912120342254639e-03,-1.592354923486709595e-01,-1.442127227783203125e-01,-7.654447108507156372e-02,1.893788278102874756e-01
3.531316295266151428e-02,-3.167553991079330444e-02,-1.679624468088150024e-01,1.865027397871017456e-01,5.236305296421051025e-02,-1.582746356725692749e-01
1.031850650906562805e-01,1.302915513515472412e-01,5.327940732240676880e-02,-1.680268794298171997e-01,5.066974088549613953e-02,1.784889996051788330e-01
1.427401602268218994e-02,-1.041954830288887024e-01,-1.392885595560073853e-01,-1.626066416501998901e-01,1.418615281581878662e-01,-1.268591880798339844e-01
-1.633434742689132690e-01,4.894493520259857178e-02,3.721627220511436462e-02,2.194999009370803833e-01,-1.174033135175704956e-01,2.359555661678314209e-02
-5.746380984783172607e-02,3.327590972185134888e-02,-1.614074707031250000e-01,7.763852179050445557e-02,1.345476359128952026e-01,1.960729062557220459e-01
-1.321918368339538574e-01,-6.178750842809677124e-02,-9.575680643320083618e-02,-4.028777778148651123e-02,1.179980561137199402e-01,-2.169855087995529175e-01
5.036434903740882874e-02,7.957282662391662598e-02,-1.469467282295227051e-01,-1.568666696548461914e-01,-2.983198873698711395e-02,1.924519091844558716e-01
7.892476767301559448e-02,-1.492724269628524780e-01,-4.416291415691375732e-02,-1.825923174619674683e-01,-5.582300573587417603e-02,-1.618722677230834961e-01
1.864440180361270905e-02,-4.767803847789764404e-02,-1.668560355901718140e-01,2.597956545650959015e-02,8.466951549053192139e-02,-2.339016795158386230e-01
-6.926508247852325439e-02,-3.437140583992004395e-02,-1.564694941043853760e-01,-1.376071572303771973e-01,1.196591183543205261e-01,-1.712257862091064453e-01
1.395107507705688477e-01,-1.014716923236846924e-01,2.649500593543052673e-02,-1.758227199316024780e-01,9.934499114751815796e-02,-1.474856138229370117e-01
-8.985618501901626587e-02,-1.201510205864906311e-01,-8.917029201984405518e-02,1.212822943925857544e-01,9.072145819664001465e-02,-1.992931813001632690e-01
-7.065156847238540649e-02,-5.903700739145278931e-02,1.482724845409393311e-01,-1.340973097831010818e-02,2.308057993650436401e-01,-9.564281255006790161e-02
5.494282580912113190e-03,-1.585271093063056469e-03,1.744392216205596924e-01,8.846241980791091919e-02,-7.409346103668212891e-02,-2.218610197305679321e-01
7.156673818826675415e-02,1.424512453377246857e-02,1.585465818643569946e-01,1.244862601161003113e-01,-8.193641901016235352e-03,-2.168876677751541138e-01
1.673130095005035400e-01,4.131583124399185181e-02,-2.758811786770820618e-02,8.628115057945251465e-03,-2.229813933372497559e-01,-1.134105399250984192e-01
4.945982620120048523e-02,1.099216416478157043e-01,1.262248009443283081e-01,3.240945562720298767e-02,-1.252719759941101074e-02,-2.477320283651351929e-01
2.907683141529560089e-02,-1.506256312131881714e-01,8.323579281568527222e-02,-8.384127914905548096e-02,2.272585174068808556e-03,-2.357593625783920288e-01
1.642689406871795654e-01,5.187923461198806763e-02,2.803581207990646362e-02,-1.870238631963729858e-01,8.605928719043731689e-02,1.422440558671951294e-01
-4.428096488118171692e-02,-1.635639816522598267e-01,-4.180632531642913818e-02,1.762336790561676025e-01,1.357618421316146851e-01,-1.145260781049728394e-01
4.375572875142097473e-02,1.620240360498428345e-01,-4.791022837162017822e-02,1.924008876085281372e-01,7.573390752077102661e-02,1.410282403230667114e-01
8.848261833190917969e-02,-1.065336242318153381e-01,-1.062222048640251160e-01,1.633964329957962036e-01,-3.268738090991973877e-02,1.867932975292205811e-01
